Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8320.725000	14223.780000	22004.325000	17162.505000	-9411.165000	-6372.540000	2134.260000	12779.145000	1.432503	-5.945675	-9.550458	-1.182492	-2.734508	-3.625813	-1.654875	0.444117	-2.594200	5.157880	-3.616620	0.931028	-0.322448	0.178283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	909287.000000	1770063314.561199
8318.070000	14254.110000	22032.630000	17189.730000	-9400.995000	-6352.380000	2152.035000	12751.830000	1.661692	-7.601198	-8.282572	-1.605028	-3.820754	-5.330735	-4.402562	3.070972	-2.594200	5.157880	-3.616620	0.931028	-0.322448	0.178283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	909288.000000	1770063314.561213
8285.805000	14258.700000	22058.820000	17192.250000	-9431.055000	-6358.995000	2158.335000	12732.120000	-1.387606	-3.912576	-0.586103	0.555870	-3.042264	-4.032826	-5.292150	-0.243349	-2.594200	5.157880	-3.616620	0.931028	-0.322448	0.178283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	909289.000000	1770063314.570907
8287.785000	14236.650000	22048.245000	17165.250000	-9445.095000	-6378.390000	2148.885000	12770.145000	-6.984299	4.766552	12.904146	4.023815	-4.579894	-2.013985	-3.545371	-7.222303	-2.594200	5.157880	-3.616620	0.931028	-0.322448	0.178283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	909290.000000	1770063314.570917
8291.385000	14243.130000	22077.810000	17169.120000	-9446.085000	-6388.065000	2139.975000	12769.965000	-11.720255	12.520646	25.544148	5.036849	-9.647291	-2.443016	-1.207075	-11.130294	-5.417300	5.676720	-3.586100	0.931028	-0.317199	0.178833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	909291.000000	1770063314.571180
8301.285000	14256.585000	22078.530000	17185.185000	-9430.065000	-6376.140000	2143.395000	12757.455000	-11.760120	14.571603	30.719968	2.726760	-13.283331	-4.725913	-0.214947	-8.086002	-5.417300	5.676720	-3.586100	0.931028	-0.317199	0.178833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	909292.000000	1770063314.571190
8282.295000	14253.390000	22067.685000	17186.760000	-9411.750000	-6351.615000	2153.745000	12736.665000	-5.311668	11.470501	25.204024	0.047176	-9.517725	-4.660732	0.193657	-0.129008	-5.417300	5.676720	-3.586100	0.931028	-0.317199	0.178833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	909293.000000	1770063314.573138
8271.630000	14243.670000	22059.720000	17181.135000	-9418.815000	-6367.365000	2141.235000	12726.810000	5.016939	5.799827	9.581853	-0.853538	1.181005	-0.005489	1.640571	7.392479	-5.417300	5.676720	-3.586100	0.931028	-0.317199	0.178833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	909294.000000	1770063314.573153
8283.735000	14231.970000	22047.840000	17167.320000	-9435.645000	-6376.545000	2146.995000	12756.285000	12.917555	-0.988591	-10.264769	-0.689409	11.717380	6.274940	3.863770	9.911959	-5.417300	5.676720	-3.586100	0.931028	-0.317199	0.178833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	909295.000000	1770063314.579927
8288.145000	14238.180000	22052.655000	17168.760000	-9435.330000	-6378.795000	2151.045000	12784.725000	13.833746	-7.518979	-25.017368	-1.161660	15.087991	9.146887	5.150370	7.444803	-5.417300	5.676720	-3.586100	0.931028	-0.317199	0.178833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	909296.000000	1770063314.579939
