Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8638.965000	14639.895000	22353.525000	17612.865000	-9016.920000	-5894.280000	2609.235000	12772.710000	6.312135	6.896158	11.986987	3.113080	1.688242	-1.801735	3.462745	20.222383	-5.081580	2.456860	-2.639980	0.940061	-0.315856	0.182922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	918688.000000	1770063333.371053
8641.935000	14647.680000	22351.455000	17616.645000	-9010.980000	-5890.680000	2607.885000	12770.730000	11.114397	13.599850	22.774962	10.974182	12.642772	3.315500	3.358922	11.006311	-5.081580	2.456860	-2.639980	0.940061	-0.315856	0.182922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	918689.000000	1770063333.371063
8655.435000	14668.155000	22360.410000	17623.395000	-9001.755000	-5885.595000	2605.095000	12764.475000	12.317228	16.389412	23.326776	14.082178	16.685467	5.591941	1.002887	-1.507101	-5.081580	2.456860	-2.639980	0.940061	-0.315856	0.182922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	918690.000000	1770063333.371068
8656.830000	14675.130000	22357.530000	17624.610000	-8995.230000	-5884.380000	2600.010000	12756.555000	9.860636	15.740704	14.436568	11.935512	13.467055	4.880079	-2.286737	-11.712491	-5.707240	3.418240	-3.448760	0.940793	-0.312682	0.181030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	918691.000000	1770063333.374386
8637.885000	14653.710000	22343.715000	17622.135000	-8976.780000	-5861.385000	2607.750000	12736.530000	4.461367	11.515243	1.602223	6.489787	6.618280	3.327827	-3.988173	-16.058064	-5.707240	3.418240	-3.448760	0.940793	-0.312682	0.181030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	918692.000000	1770063333.374397
8675.010000	14665.950000	22367.385000	17655.210000	-8929.170000	-5828.625000	2630.610000	12766.095000	-2.268291	3.118164	-9.075081	0.876434	1.112196	3.594053	-2.481838	-14.897247	-5.707240	3.418240	-3.448760	0.940793	-0.312682	0.181030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	918693.000000	1770063333.384992
8730.720000	14701.680000	22380.345000	17657.010000	-8936.415000	-5846.265000	2608.470000	12748.455000	-6.026395	-6.443702	-13.414320	-1.964233	0.153681	6.188308	1.319026	-10.148790	-5.707240	3.418240	-3.448760	0.940793	-0.312682	0.181030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	918694.000000	1770063333.385004
8662.230000	14658.750000	22343.850000	17611.335000	-9015.750000	-5899.815000	2578.815000	12709.665000	-4.601755	-12.483411	-12.470872	-3.144315	0.566291	6.842205	3.699565	-3.426608	-5.707240	3.418240	-3.448760	0.940793	-0.312682	0.181030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	918695.000000	1770063333.385015
8559.855000	14627.745000	22348.350000	17622.585000	-9020.520000	-5879.070000	2621.475000	12730.725000	-4.280548	-15.277092	-11.365424	-6.672568	-4.101944	1.089076	2.182405	3.231313	-5.707240	3.418240	-3.448760	0.940793	-0.312682	0.181030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	918696.000000	1770063333.385021
8610.660000	14657.805000	22345.785000	17646.840000	-8961.930000	-5835.870000	2651.220000	12772.395000	-11.056929	-17.179352	-11.895208	-11.939614	-12.410895	-7.561777	-0.234663	8.664270	-5.707240	3.418240	-3.448760	0.940793	-0.312682	0.181030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	918697.000000	1770063333.386297
