Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7847.685000	13806.045000	21626.505000	16521.885000	-9927.495000	-7019.415000	1214.955000	12745.710000	-2.629307	0.066853	-3.879025	-2.967329	2.425200	-3.358166	-6.154009	-5.659660	-0.763000	3.174080	-2.685760	0.963926	-0.208129	0.200378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	898999.000000	1770063293.979530
7846.875000	13818.510000	21645.360000	16538.445000	-9935.055000	-7017.795000	1219.545000	12753.855000	-7.712847	-5.809504	-8.030297	-5.030244	4.111276	0.556569	-2.098423	-4.482885	-0.763000	3.174080	-2.685760	0.963926	-0.208129	0.200378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899000.000000	1770063293.979543
7873.110000	13832.910000	21657.015000	16535.295000	-9984.870000	-7047.990000	1217.970000	12775.320000	-9.320144	-9.480637	-8.549872	-4.793071	2.740362	3.715923	2.644714	-0.703705	2.289000	2.899400	-2.838360	0.966428	-0.211791	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899001.000000	1770063293.990136
7877.700000	13812.705000	21634.830000	16520.265000	-10007.730000	-7059.780000	1220.130000	12774.375000	-4.567491	-7.706133	-4.219495	-2.063019	-2.221170	3.402297	5.695603	5.339354	2.289000	2.899400	-2.838360	0.966428	-0.211791	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899002.000000	1770063293.990148
7865.235000	13815.135000	21640.500000	16525.125000	-9993.330000	-7050.825000	1217.700000	12760.380000	4.233922	-2.463906	1.502076	0.935879	-7.731504	-0.001550	5.700493	10.639435	2.289000	2.899400	-2.838360	0.966428	-0.211791	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899003.000000	1770063293.990160
7850.880000	13825.755000	21647.070000	16523.955000	-9996.930000	-7062.255000	1203.480000	12738.555000	10.825167	2.271252	4.745874	2.281892	-9.198258	-3.380097	2.906702	11.190790	2.289000	2.899400	-2.838360	0.966428	-0.211791	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899004.000000	1770063293.990165
7857.855000	13833.855000	21655.575000	16531.380000	-9985.005000	-7053.030000	1208.250000	12748.005000	10.658442	4.506312	4.699251	1.807524	-5.484720	-4.392011	-1.030077	5.748399	2.289000	2.899400	-2.838360	0.966428	-0.211791	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899005.000000	1770063294.002129
7847.550000	13828.185000	21652.020000	16534.755000	-9972.765000	-7046.280000	1212.390000	12758.580000	4.958026	4.622588	2.800311	0.651257	0.916475	-2.845137	-3.950228	-2.350302	2.289000	2.899400	-2.838360	0.966428	-0.211791	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899006.000000	1770063294.002142
7855.920000	13841.685000	21662.460000	16544.655000	-9961.245000	-7037.460000	1218.870000	12766.185000	-1.565699	4.517517	1.381154	0.512963	7.066536	0.120404	-4.668850	-8.029166	2.289000	2.899400	-2.838360	0.966428	-0.211791	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899007.000000	1770063294.002370
7877.880000	13872.780000	21690.315000	16564.410000	-9949.095000	-7029.225000	1228.455000	12776.535000	-5.043455	5.928018	2.282595	2.253753	10.886338	2.938371	-3.352114	-8.671497	2.289000	2.899400	-2.838360	0.966428	-0.211791	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899008.000000	1770063294.002380
7879.545000	13836.645000	21659.805000	16539.345000	-9967.050000	-7044.480000	1212.795000	12762.315000	-4.471734	7.327599	4.177806	4.251534	11.273059	4.507426	-0.937222	-5.530470	2.289000	2.899400	-2.838360	0.966428	-0.211791	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899009.000000	1770063294.002391
7863.930000	13792.725000	21617.460000	16508.925000	-9979.290000	-7049.565000	1208.160000	12761.370000	-2.058689	4.160354	2.719013	3.239014	8.497238	4.532273	1.003778	-2.030228	2.289000	2.899400	-2.838360	0.966428	-0.211791	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899010.000000	1770063294.002397
7858.485000	13823.955000	21650.670000	16539.345000	-9952.785000	-7029.315000	1223.370000	12727.080000	-1.003555	-4.575755	-3.459192	-1.363875	4.290202	3.633889	1.545617	-0.672633	-1.052940	2.731540	-4.562740	0.966184	-0.210021	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899011.000000	1770063294.012746
7849.035000	13842.090000	21671.370000	16567.695000	-9921.060000	-7004.115000	1233.945000	12703.725000	-1.925244	-12.642775	-9.207187	-5.342932	0.794606	3.022212	1.734764	-1.532941	-1.052940	2.731540	-4.562740	0.966184	-0.210021	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899012.000000	1770063294.012768
7853.895000	13823.640000	21648.105000	16546.995000	-9930.150000	-7015.230000	1220.670000	12746.160000	-2.875272	-13.818446	-9.407096	-4.910407	-1.419763	2.984437	2.762980	-2.209172	-1.052940	2.731540	-4.562740	0.966184	-0.210021	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899013.000000	1770063294.012782
7849.980000	13804.830000	21626.550000	16519.545000	-9951.975000	-7043.130000	1198.440000	12784.905000	-2.122062	-8.910338	-5.424076	-2.018461	-4.291493	1.512741	3.349733	0.831208	-1.052940	2.731540	-4.562740	0.966184	-0.210021	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899014.000000	1770063294.012787
7865.910000	13825.845000	21637.710000	16507.935000	-9976.995000	-7064.685000	1187.505000	12776.850000	0.574609	-2.031415	-1.258020	-1.100596	-9.856638	-3.812985	1.034276	7.649259	-1.052940	2.731540	-4.562740	0.966184	-0.210021	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899015.000000	1770063294.012793
7850.025000	13819.500000	21642.075000	16521.120000	-9974.880000	-7051.905000	1200.555000	12751.380000	3.769933	4.334101	1.833254	-2.928822	-16.604461	-11.576406	-3.865604	12.594314	-1.052940	2.731540	-4.562740	0.966184	-0.210021	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899016.000000	1770063294.012798
7830.405000	13815.180000	21645.990000	16532.730000	-9965.115000	-7041.330000	1216.710000	12761.055000	4.430869	8.221117	4.084834	-4.349369	-19.352387	-16.003090	-7.370571	10.107487	-1.052940	2.731540	-4.562740	0.966184	-0.210021	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	899017.000000	1770063294.020665
