Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19588.500000	-3094.200000	24479.460000	30982.005000	12573.225000	-47599.200000	-41815.980000	-17736.570000	2.733014	3.423830	10.048761	6.309496	4.705452	4.167533	2.093409	-6.595290	-4.623780	5.249440	-1.083460	0.869383	-0.263366	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	425988.000000	1774904786.467453
19621.260000	-3025.170000	24534.360000	31046.985000	12635.460000	-47540.655000	-41758.785000	-17668.215000	-2.430680	-2.375621	3.885798	1.739846	1.406355	0.724623	1.573768	-7.762701	-4.623780	5.249440	-1.083460	0.869383	-0.263366	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	425989.000000	1774904786.479113
19634.445000	-3009.420000	24550.020000	31067.010000	12654.585000	-47520.945000	-41742.855000	-17654.265000	-4.014675	-1.886682	0.148822	0.659656	1.176408	0.017481	2.280541	-3.172214	-4.623780	5.249440	-1.083460	0.869383	-0.263366	0.408202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	425990.000000	1774904786.479127
19613.970000	-3051.090000	24509.250000	31011.930000	12600.720000	-47572.065000	-41793.030000	-17711.955000	-0.179783	5.544273	1.487681	4.220901	5.197181	3.820814	4.467225	3.895861	-1.907500	4.898460	-1.129240	0.868833	-0.267822	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	425991.000000	1774904786.479139
19554.570000	-3136.680000	24429.555000	30919.995000	12520.305000	-47646.630000	-41858.955000	-17801.865000	3.745119	9.402303	1.238480	3.944622	5.550557	4.846420	2.841040	5.684669	-1.907500	4.898460	-1.129240	0.868833	-0.267822	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	425992.000000	1774904786.479144
19532.655000	-3168.630000	24390.315000	30879.855000	12485.880000	-47677.995000	-41881.770000	-17805.420000	-0.533097	-1.620753	-9.823142	-9.485855	-6.592121	-5.699038	-7.389609	-3.298304	-1.907500	4.898460	-1.129240	0.868833	-0.267822	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	425993.000000	1774904786.479524
19565.550000	-3155.715000	24389.010000	30889.935000	12492.675000	-47670.030000	-41876.055000	-17761.410000	-12.573139	-23.764170	-28.956640	-31.063742	-26.892977	-24.271590	-21.419259	-17.005551	-1.907500	4.898460	-1.129240	0.868833	-0.267822	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	425994.000000	1774904786.479534
19605.285000	-3130.245000	24398.685000	30910.320000	12509.145000	-47657.385000	-41866.785000	-17760.420000	-21.272049	-39.058273	-41.267554	-43.311136	-39.379072	-36.055222	-27.642936	-22.027647	-1.907500	4.898460	-1.129240	0.868833	-0.267822	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	425995.000000	1774904786.483799
19606.770000	-3101.040000	24418.620000	30931.245000	12526.200000	-47644.515000	-41865.480000	-17778.015000	-17.081103	-32.887350	-34.664931	-33.875024	-32.363085	-30.008391	-19.440525	-12.544809	-1.907500	4.898460	-1.129240	0.868833	-0.267822	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	425996.000000	1774904786.483811
19608.120000	-3090.285000	24454.215000	30955.680000	12544.695000	-47625.885000	-41852.295000	-17741.295000	-2.002470	-7.328894	-10.241320	-6.437350	-8.607728	-8.461494	-1.175400	4.575031	-1.907500	4.898460	-1.129240	0.868833	-0.267822	0.408324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	425997.000000	1774904786.487337
