Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19478.250000	-3836.115000	24910.065000	30791.250000	12819.150000	-48290.805000	-42129.765000	-17641.530000	-0.508958	-1.447216	-15.666454	-4.605324	4.553647	-2.645819	-8.129694	-1.902462	-6.729660	1.434440	0.167860	0.869505	-0.198486	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407548.000000	1774904749.587412
19510.380000	-3833.055000	24917.445000	30793.905000	12809.655000	-48283.380000	-42114.735000	-17605.890000	12.123247	14.041754	1.790724	10.811936	22.070092	12.719316	7.925122	12.823923	-6.729660	1.434440	0.167860	0.869505	-0.198486	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407549.000000	1774904749.591630
19481.805000	-3894.120000	24853.995000	30728.610000	12744.045000	-48337.245000	-42123.195000	-17604.495000	22.701019	25.247906	18.181159	20.757835	31.382635	24.841385	22.162486	24.495430	-6.729660	1.434440	0.167860	0.869505	-0.198486	0.432250	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407550.000000	1774904749.591641
19446.075000	-3935.475000	24808.320000	30681.405000	12698.190000	-48378.825000	-42137.820000	-17628.795000	23.531854	22.080056	21.859932	17.773570	22.017339	23.573444	26.616939	26.481375	-5.279960	1.587040	0.839300	0.866087	-0.202209	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407551.000000	1774904749.595470
19428.345000	-3936.870000	24803.280000	30673.170000	12689.820000	-48394.215000	-42162.255000	-17646.840000	11.622376	3.793443	10.229537	2.770730	-2.897267	7.309617	18.499825	17.492809	-5.279960	1.587040	0.839300	0.866087	-0.202209	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407552.000000	1774904749.595482
19461.060000	-3899.520000	24841.755000	30712.680000	12730.905000	-48356.370000	-42137.730000	-17624.700000	-5.655681	-16.529338	-5.721739	-12.245381	-26.067036	-12.689397	2.949783	3.055899	-5.279960	1.587040	0.839300	0.866087	-0.202209	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407553.000000	1774904749.600760
19503.810000	-3861.495000	24877.710000	30747.780000	12765.915000	-48322.620000	-42112.620000	-17585.145000	-15.126558	-22.413531	-11.099654	-13.736384	-29.783716	-20.911104	-10.265812	-7.601730	-5.279960	1.587040	0.839300	0.866087	-0.202209	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407554.000000	1774904749.600769
19579.995000	-3784.905000	24953.580000	30821.760000	12829.860000	-48245.895000	-42070.005000	-17508.555000	-9.021133	-8.672344	-0.596106	1.047121	-11.479833	-10.589562	-13.476563	-7.777973	-5.279960	1.587040	0.839300	0.866087	-0.202209	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407555.000000	1774904749.608357
19580.040000	-3774.960000	24966.495000	30829.770000	12837.780000	-48228.030000	-42075.180000	-17534.205000	7.785527	14.287762	17.060013	20.772308	13.811398	10.344593	-6.980415	0.806499	-5.279960	1.587040	0.839300	0.866087	-0.202209	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407556.000000	1774904749.608368
19487.025000	-3862.215000	24881.760000	30746.700000	12768.255000	-48312.720000	-42135.030000	-17662.635000	19.184850	27.674101	25.143728	27.632679	25.767547	24.088000	0.457519	5.955475	-5.279960	1.587040	0.839300	0.866087	-0.202209	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407557.000000	1774904749.608379
19356.570000	-3997.305000	24751.935000	30629.880000	12632.895000	-48440.790000	-42214.590000	-17751.780000	9.649641	17.653981	11.443429	11.162841	13.980470	15.915102	-1.261845	-5.589377	-5.279960	1.587040	0.839300	0.866087	-0.202209	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407558.000000	1774904749.608385
19307.880000	-4055.400000	24700.230000	30585.915000	12559.905000	-48490.245000	-42231.420000	-17760.690000	-19.611368	-12.423121	-19.463355	-20.942020	-14.713386	-12.042697	-13.067589	-30.777404	-5.279960	1.587040	0.839300	0.866087	-0.202209	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407559.000000	1774904749.613912
19366.380000	-3997.080000	24752.610000	30621.555000	12602.205000	-48449.700000	-42193.125000	-17732.880000	-47.006695	-41.395877	-46.025897	-46.090471	-39.663298	-39.253959	-23.626063	-48.190767	-5.279960	1.587040	0.839300	0.866087	-0.202209	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407560.000000	1774904749.613924
19417.410000	-3949.290000	24778.755000	30620.610000	12639.600000	-48433.590000	-42162.885000	-17675.955000	-47.593116	-45.798019	-46.550279	-44.879245	-40.373104	-43.354496	-19.486567	-37.948669	-1.007160	2.411080	-0.213640	0.867551	-0.208129	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407561.000000	1774904749.615795
19438.155000	-3920.760000	24797.295000	30645.135000	12680.235000	-48409.110000	-42149.070000	-17619.165000	-16.257282	-19.970646	-18.532231	-17.430809	-13.153084	-19.821063	0.738856	-0.433494	-1.007160	2.411080	-0.213640	0.867551	-0.208129	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407562.000000	1774904749.615805
19435.410000	-3929.400000	24786.720000	30675.330000	12690.720000	-48392.010000	-42153.795000	-17655.525000	27.062104	18.912103	19.564658	18.836379	25.363706	15.839487	24.208160	42.830738	-1.007160	2.411080	-0.213640	0.867551	-0.208129	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407563.000000	1774904749.623487
19417.995000	-3931.380000	24801.075000	30682.935000	12654.495000	-48384.405000	-42172.020000	-17696.295000	54.463427	45.158972	43.973279	43.457930	50.357095	41.747633	35.200921	64.036255	-1.007160	2.411080	-0.213640	0.867551	-0.208129	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407564.000000	1774904749.623497
19431.180000	-3901.320000	24833.925000	30691.980000	12650.355000	-48370.860000	-42162.750000	-17658.270000	52.003038	45.177566	43.815994	45.490800	46.772834	45.128983	27.850355	51.784669	-1.007160	2.411080	-0.213640	0.867551	-0.208129	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407565.000000	1774904749.623784
19449.180000	-3906.540000	24821.910000	30692.925000	12685.995000	-48370.905000	-42157.980000	-17638.065000	28.600147	26.709288	27.200474	29.697478	21.868703	30.260497	10.103317	20.971854	-1.007160	2.411080	-0.213640	0.867551	-0.208129	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407566.000000	1774904749.623796
19446.525000	-3931.605000	24824.025000	30697.785000	12719.520000	-48365.640000	-42158.205000	-17659.620000	4.803212	7.504533	10.259957	10.865441	-1.343389	12.126610	-4.560406	-5.210468	-1.007160	2.411080	-0.213640	0.867551	-0.208129	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407567.000000	1774904749.630495
19432.035000	-3920.850000	24830.460000	30711.960000	12741.300000	-48355.920000	-42154.380000	-17678.475000	-7.352123	-2.690893	1.700536	-0.393207	-6.905837	1.232258	-9.497388	-17.645241	-1.007160	2.411080	-0.213640	0.867551	-0.208129	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407568.000000	1774904749.630509
19438.965000	-3907.350000	24838.200000	30722.355000	12749.220000	-48354.975000	-42148.440000	-17659.620000	-11.530936	-6.940930	-1.953278	-4.829143	0.222855	-3.871062	-8.107805	-21.237667	-1.007160	2.411080	-0.213640	0.867551	-0.208129	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407569.000000	1774904749.631507
19481.175000	-3899.520000	24836.895000	30707.370000	12727.260000	-48356.595000	-42144.660000	-17604.495000	-15.800838	-12.272625	-8.262504	-8.995649	3.435175	-10.041737	-7.003070	-21.935891	-1.007160	2.411080	-0.213640	0.867551	-0.208129	0.427672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407570.000000	1774904749.631515
19472.625000	-3888.450000	24846.480000	30694.635000	12725.010000	-48347.550000	-42135.345000	-17592.570000	-21.328645	-20.228397	-18.743140	-16.989441	-7.225755	-19.656443	-8.867741	-20.597202	-0.808780	3.433500	-0.946120	0.869077	-0.205749	0.426452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407571.000000	1774904749.635454
19467.360000	-3887.685000	24818.670000	30673.845000	12718.395000	-48355.515000	-42141.150000	-17606.970000	-24.322747	-26.165206	-28.360925	-27.594686	-26.828641	-28.851239	-11.465963	-15.866716	-0.808780	3.433500	-0.946120	0.869077	-0.205749	0.426452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	407572.000000	1774904749.635460
