Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19718.415000	-3652.155000	24700.860000	30819.060000	12500.910000	-47984.130000	-42119.010000	-17764.155000	-25.174532	-23.310900	-15.203184	-21.749688	-23.893447	-23.645356	-17.747440	-23.009298	-1.495480	6.104000	-1.617560	0.872800	-0.245300	0.413573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413425.000000	1774904761.346754
19734.975000	-3636.180000	24717.870000	30828.060000	12509.055000	-47976.075000	-42106.860000	-17734.545000	-6.061911	-4.239199	0.633260	-3.483333	-7.858456	-8.504599	-13.495860	-11.586750	-1.495480	6.104000	-1.617560	0.872800	-0.245300	0.413573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413426.000000	1774904761.346767
19721.160000	-3658.410000	24691.050000	30813.705000	12492.810000	-47993.040000	-42117.345000	-17752.005000	12.215862	14.142351	15.182148	13.684756	8.548761	7.376366	-6.515707	0.325633	-1.495480	6.104000	-1.617560	0.872800	-0.245300	0.413573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413427.000000	1774904761.348568
19683.900000	-3688.605000	24650.550000	30783.150000	12465.360000	-48018.645000	-42139.530000	-17795.610000	22.377580	23.471481	20.124483	20.883649	16.851732	15.763532	-0.468304	8.957792	-1.495480	6.104000	-1.617560	0.872800	-0.245300	0.413573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413428.000000	1774904761.348660
19670.310000	-3699.495000	24635.295000	30770.235000	12448.215000	-48036.465000	-42150.690000	-17805.195000	21.540796	20.276994	13.105030	15.969251	14.300332	13.813685	2.618754	12.326548	-1.495480	6.104000	-1.617560	0.872800	-0.245300	0.413573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413429.000000	1774904761.352414
19694.160000	-3674.115000	24660.495000	30784.455000	12463.380000	-48019.815000	-42142.995000	-17784.900000	13.381198	9.468043	0.680520	5.008840	5.905951	6.215401	3.858194	11.383809	-1.495480	6.104000	-1.617560	0.872800	-0.245300	0.413573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413430.000000	1774904761.352425
19718.910000	-3658.140000	24675.120000	30783.960000	12474.405000	-48005.100000	-42138.540000	-17773.335000	4.415436	-0.633996	-8.162573	-4.234521	-1.274338	-0.304534	5.103148	8.413010	-2.563680	4.944240	-2.044840	0.869688	-0.245666	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413431.000000	1774904761.356765
19735.470000	-3639.870000	24700.455000	30798.225000	12493.935000	-47984.760000	-42132.375000	-17760.555000	-1.584257	-5.727172	-9.295008	-8.585871	-4.331366	-3.085163	6.325960	4.806590	-2.563680	4.944240	-2.044840	0.869688	-0.245666	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413432.000000	1774904761.356776
19736.235000	-3644.820000	24699.285000	30816.495000	12504.510000	-47976.210000	-42123.645000	-17733.060000	-4.911867	-6.808989	-4.864076	-8.759092	-4.195080	-3.213613	6.257489	1.249067	-2.563680	4.944240	-2.044840	0.869688	-0.245666	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413433.000000	1774904761.360526
19707.750000	-3662.595000	24678.855000	30810.735000	12489.660000	-47992.455000	-42128.460000	-17755.245000	-8.054926	-7.215162	-1.148350	-6.636588	-3.029080	-2.759611	4.030643	-2.378807	-2.563680	4.944240	-2.044840	0.869688	-0.245666	0.415587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	413434.000000	1774904761.360538
