Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18348.660000	-2786.940000	25562.745000	30681.135000	12707.730000	-49307.130000	-42343.020000	-17671.995000	-35.817793	-27.637776	-20.924301	-24.074358	-24.259337	-23.632690	-16.525506	-35.088789	-0.976640	4.608520	-0.030520	0.917356	-0.185791	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394903.000000	1774904724.300616
18438.885000	-2725.920000	25620.660000	30744.180000	12769.245000	-49246.695000	-42298.065000	-17578.080000	-42.755559	-39.989390	-25.791833	-32.502088	-35.999403	-36.066629	-23.743711	-33.847389	-0.976640	4.608520	-0.030520	0.917356	-0.185791	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394904.000000	1774904724.300629
18498.780000	-2704.455000	25624.080000	30757.410000	12787.065000	-49227.165000	-42289.740000	-17554.005000	-22.584504	-25.743089	-9.651800	-16.935509	-22.558741	-23.286582	-15.215946	-12.927885	-0.976640	4.608520	-0.030520	0.917356	-0.185791	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394905.000000	1774904724.303842
18470.655000	-2742.075000	25579.215000	30713.985000	12748.725000	-49260.465000	-42313.950000	-17587.800000	13.896442	4.368546	14.129180	10.049175	4.936749	3.868787	1.855152	15.979004	-0.976640	4.608520	-0.030520	0.917356	-0.185791	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394906.000000	1774904724.303853
18388.845000	-2810.295000	25514.190000	30650.130000	12685.275000	-49322.340000	-42353.370000	-17658.315000	39.926855	25.832642	24.145720	25.421957	23.320365	22.411810	12.951414	32.001282	-0.976640	4.608520	-0.030520	0.917356	-0.185791	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394907.000000	1774904724.308076
18372.735000	-2804.850000	25521.345000	30652.155000	12682.755000	-49326.480000	-42353.685000	-17656.155000	35.443343	22.656297	11.369912	16.960583	18.534070	18.154039	9.900861	23.775984	-0.976640	4.608520	-0.030520	0.917356	-0.185791	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394908.000000	1774904724.308087
18367.695000	-2795.760000	25530.795000	30653.460000	12683.070000	-49326.030000	-42345.765000	-17642.340000	7.275830	2.972604	-10.996207	-4.633793	-0.893579	-0.817599	-1.106878	1.960128	-0.976640	4.608520	-0.030520	0.917356	-0.185791	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394909.000000	1774904724.311826
18382.050000	-2794.680000	25523.280000	30648.825000	12683.025000	-49326.255000	-42343.245000	-17626.230000	-17.930022	-10.719622	-21.339409	-17.670408	-13.912526	-13.760970	-7.084446	-11.834290	-0.976640	4.608520	-0.030520	0.917356	-0.185791	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394910.000000	1774904724.311835
18383.760000	-2785.545000	25528.905000	30658.545000	12693.330000	-49316.940000	-42340.275000	-17640.990000	-20.762818	-5.975120	-12.296644	-11.979986	-9.081671	-9.077285	-2.319648	-7.489108	-0.869820	4.181240	-0.274680	0.916685	-0.183227	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394911.000000	1774904724.315747
18394.425000	-2773.755000	25541.370000	30691.080000	12726.135000	-49283.505000	-42321.825000	-17644.905000	-5.454176	9.099990	4.714063	4.160685	6.640750	6.667985	7.394275	5.316503	-0.869820	4.181240	-0.274680	0.916685	-0.183227	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394912.000000	1774904724.315758
18422.145000	-2758.995000	25547.445000	30696.930000	12731.535000	-49278.555000	-42318.765000	-17614.440000	9.641123	18.089258	14.629993	16.078920	18.385617	18.751388	12.650442	10.539073	-0.869820	4.181240	-0.274680	0.916685	-0.183227	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394913.000000	1774904724.319862
18424.395000	-2757.240000	25549.740000	30692.655000	12727.485000	-49282.290000	-42319.620000	-17607.375000	12.184767	13.494742	12.781724	16.234889	17.559287	18.235876	9.359260	3.446253	-0.869820	4.181240	-0.274680	0.916685	-0.183227	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394914.000000	1774904724.319873
18399.735000	-2772.495000	25548.210000	30688.245000	12723.480000	-49286.520000	-42322.230000	-17631.765000	3.622671	0.301655	4.917741	7.329837	6.463176	6.934826	0.586549	-8.052002	-0.869820	4.181240	-0.274680	0.916685	-0.183227	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394915.000000	1774904724.327391
18384.435000	-2792.880000	25535.475000	30673.305000	12709.800000	-49297.320000	-42332.625000	-17646.390000	-7.075989	-12.202877	-1.423020	-3.121617	-6.503250	-6.729655	-7.553787	-14.492068	-0.869820	4.181240	-0.274680	0.916685	-0.183227	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394916.000000	1774904724.327402
18406.125000	-2785.590000	25533.585000	30670.875000	12706.650000	-49300.605000	-42344.190000	-17624.025000	-11.683220	-17.883997	-3.373019	-9.509454	-14.262551	-15.076073	-11.020322	-12.025657	-0.869820	4.181240	-0.274680	0.916685	-0.183227	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394917.000000	1774904724.327932
18401.175000	-2774.880000	25536.330000	30671.595000	12706.740000	-49301.055000	-42336.495000	-17622.180000	-7.075469	-14.869418	-2.075049	-10.022239	-14.237950	-15.054434	-9.362490	-2.457397	-0.869820	4.181240	-0.274680	0.916685	-0.183227	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394918.000000	1774904724.327942
18401.130000	-2765.295000	25545.150000	30681.360000	12718.125000	-49287.060000	-42310.215000	-17627.445000	3.396561	-4.656978	0.621072	-5.440353	-7.587187	-7.870850	-3.757080	8.706026	-0.869820	4.181240	-0.274680	0.916685	-0.183227	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394919.000000	1774904724.331953
18412.245000	-2758.095000	25552.305000	30693.195000	12731.130000	-49274.955000	-42293.340000	-17629.605000	12.097687	7.171657	2.440703	0.766750	1.269222	1.759744	3.645150	14.989304	-0.869820	4.181240	-0.274680	0.916685	-0.183227	0.346679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394920.000000	1774904724.331963
18420.705000	-2731.545000	25574.805000	30717.135000	12755.205000	-49251.600000	-42278.040000	-17622.765000	12.621144	13.439027	1.215656	3.937655	6.643648	7.747601	9.129497	12.506051	-3.265640	4.043900	-0.412020	0.915952	-0.179687	0.347472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394921.000000	1774904724.337357
18423.360000	-2715.390000	25595.820000	30735.045000	12770.955000	-49239.270000	-42306.975000	-17612.100000	4.097431	11.354031	-2.269994	2.684395	6.261632	7.366619	9.126010	2.410941	-3.265640	4.043900	-0.412020	0.915952	-0.179687	0.347472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394922.000000	1774904724.337368
18451.980000	-2706.255000	25613.640000	30747.015000	12782.520000	-49227.795000	-42314.670000	-17582.355000	-7.734293	4.197320	-4.486400	0.013244	2.761111	3.087917	2.980110	-8.775058	-3.265640	4.043900	-0.412020	0.915952	-0.179687	0.347472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394923.000000	1774904724.351516
18517.095000	-2669.940000	25644.555000	30776.625000	12809.250000	-49199.940000	-42284.295000	-17531.595000	-13.013138	-1.990749	-2.659680	-0.319581	0.367262	-0.459419	-5.308353	-12.205848	-3.265640	4.043900	-0.412020	0.915952	-0.179687	0.347472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394924.000000	1774904724.351528
18512.955000	-2679.570000	25633.305000	30765.555000	12796.245000	-49210.695000	-42283.485000	-17549.145000	-6.117414	-3.157062	2.530005	2.524986	0.999331	-0.585953	-9.211235	-4.516496	-3.265640	4.043900	-0.412020	0.915952	-0.179687	0.347472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394925.000000	1774904724.351542
18451.800000	-2728.395000	25587.315000	30721.365000	12753.945000	-49250.610000	-42302.250000	-17598.555000	6.324976	-1.490759	6.244723	4.986997	2.217150	0.831344	-6.224220	6.492852	-3.265640	4.043900	-0.412020	0.915952	-0.179687	0.347472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394926.000000	1774904724.351547
18337.635000	-2838.645000	25469.730000	30612.015000	12650.805000	-49353.390000	-42364.845000	-17676.945000	10.162681	-4.043060	1.961972	1.085848	-1.274122	-1.573219	-1.137785	8.460997	-3.265640	4.043900	-0.412020	0.915952	-0.179687	0.347472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394927.000000	1774904724.351553
18330.120000	-2839.185000	25460.370000	30609.585000	12651.795000	-49355.010000	-42372.990000	-17679.870000	-1.545291	-14.232735	-12.061604	-11.291274	-11.713125	-10.756888	-0.818630	-2.365499	-3.265640	4.043900	-0.412020	0.915952	-0.179687	0.347472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394928.000000	1774904724.351558
18352.710000	-2809.395000	25493.940000	30638.250000	12677.355000	-49331.610000	-42359.895000	-17666.145000	-20.119635	-25.058794	-27.086125	-24.757646	-22.832096	-21.304310	-5.959519	-16.961982	-3.265640	4.043900	-0.412020	0.915952	-0.179687	0.347472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394929.000000	1774904724.351903
18377.280000	-2793.735000	25517.970000	30657.645000	12694.725000	-49314.060000	-42346.980000	-17639.820000	-29.219072	-24.953795	-29.401924	-27.261080	-24.118817	-22.973710	-10.003395	-22.565184	-3.265640	4.043900	-0.412020	0.915952	-0.179687	0.347472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394930.000000	1774904724.351912
18383.580000	-2791.440000	25529.265000	30660.750000	12699.990000	-49308.030000	-42347.790000	-17643.240000	-20.199648	-10.265404	-13.892615	-14.025344	-11.525667	-11.246738	-6.435849	-14.227074	-5.127360	3.464020	-0.839300	0.915037	-0.180419	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394931.000000	1774904724.355892
18397.845000	-2779.965000	25526.160000	30668.715000	12713.670000	-49294.170000	-42342.525000	-17643.375000	1.609641	11.740472	11.137806	8.265497	8.966367	8.545182	4.442473	2.251165	-5.127360	3.464020	-0.839300	0.915037	-0.180419	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394932.000000	1774904724.355902
18425.610000	-2748.825000	25545.555000	30697.560000	12736.755000	-49270.365000	-42322.365000	-17624.025000	23.204228	30.052213	31.737946	27.987901	27.034339	26.343443	16.007741	16.807051	-5.127360	3.464020	-0.839300	0.915037	-0.180419	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394933.000000	1774904724.360634
18419.760000	-2727.405000	25598.880000	30732.435000	12760.920000	-49246.290000	-42307.335000	-17626.995000	34.369272	37.745925	39.587260	37.467211	35.524683	34.873363	21.783536	23.500787	-5.127360	3.464020	-0.839300	0.915037	-0.180419	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394934.000000	1774904724.360645
18414.135000	-2734.335000	25601.040000	30731.985000	12761.910000	-49246.380000	-42308.820000	-17643.150000	33.307564	34.634375	36.223693	36.287620	33.710557	33.187942	20.116418	22.644279	-5.127360	3.464020	-0.839300	0.915037	-0.180419	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394935.000000	1774904724.363870
18395.055000	-2769.435000	25564.050000	30700.305000	12732.345000	-49277.430000	-42322.770000	-17650.035000	24.310833	23.900808	26.452644	27.207829	24.334778	23.911645	12.932473	17.224213	-5.127360	3.464020	-0.839300	0.915037	-0.180419	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394936.000000	1774904724.363876
18385.110000	-2796.255000	25531.830000	30671.730000	12706.155000	-49302.540000	-42335.415000	-17649.090000	11.023657	7.210430	10.852087	10.943957	8.634376	8.370029	2.295576	9.175193	-5.127360	3.464020	-0.839300	0.915037	-0.180419	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394937.000000	1774904724.369684
18396.495000	-2779.515000	25533.360000	30671.955000	12707.460000	-49298.805000	-42340.455000	-17647.470000	-5.449880	-13.959323	-11.355648	-11.865351	-12.474507	-12.312309	-10.164613	-1.175827	-5.127360	3.464020	-0.839300	0.915037	-0.180419	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394938.000000	1774904724.369698
18410.535000	-2746.035000	25554.600000	30690.405000	12727.620000	-49274.640000	-42328.845000	-17670.780000	-21.782781	-32.734614	-34.285599	-34.391398	-32.660150	-31.771753	-20.796192	-12.872105	-5.127360	3.464020	-0.839300	0.915037	-0.180419	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394939.000000	1774904724.371942
18400.275000	-2745.765000	25558.650000	30695.895000	12732.795000	-49268.160000	-42329.295000	-17680.995000	-31.725343	-39.349826	-46.483511	-45.329955	-41.779023	-40.182864	-24.312427	-22.752041	-5.127360	3.464020	-0.839300	0.915037	-0.180419	0.348266	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394940.000000	1774904724.371952
18412.605000	-2761.605000	25537.545000	30672.225000	12706.785000	-49296.825000	-42330.510000	-17603.280000	-31.436975	-30.970094	-41.210783	-39.016853	-35.254222	-33.523162	-18.742100	-25.517994	-2.777320	3.982860	0.137340	0.915891	-0.184204	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394941.000000	1774904724.375993
18428.805000	-2761.515000	25540.020000	30674.610000	12708.855000	-49294.710000	-42327.630000	-17584.380000	-21.717443	-14.306092	-22.444199	-20.469058	-18.117696	-17.206572	-7.694079	-16.762877	-2.777320	3.982860	0.137340	0.915891	-0.184204	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394942.000000	1774904724.375999
18434.385000	-2745.630000	25564.905000	30703.860000	12740.085000	-49264.110000	-42316.605000	-17605.035000	-5.789811	2.205513	0.089277	0.959032	1.426791	0.832726	3.455923	0.913085	-2.777320	3.982860	0.137340	0.915891	-0.184204	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394943.000000	1774904724.382651
18412.560000	-2735.640000	25576.200000	30716.595000	12749.805000	-49259.745000	-42318.135000	-17612.190000	11.634341	15.115416	19.297172	19.423336	18.564363	16.549241	11.590824	17.742207	-2.777320	3.982860	0.137340	0.915891	-0.184204	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394944.000000	1774904724.382660
18425.790000	-2728.215000	25572.645000	30714.345000	12747.825000	-49265.550000	-42320.295000	-17599.680000	24.394925	24.169913	32.118601	32.093416	30.491957	27.750726	15.675118	24.847793	-2.777320	3.982860	0.137340	0.915891	-0.184204	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394945.000000	1774904724.383887
18438.705000	-2733.120000	25552.485000	30699.000000	12737.835000	-49271.940000	-42308.865000	-17605.305000	27.569686	27.455019	35.502325	35.283079	33.311719	30.793349	15.267791	19.798304	-2.777320	3.982860	0.137340	0.915891	-0.184204	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394946.000000	1774904724.383898
18422.370000	-2757.825000	25527.060000	30677.220000	12719.025000	-49286.295000	-42310.080000	-17614.890000	19.968097	21.219954	26.261325	25.742180	24.006244	22.705586	10.680764	6.012309	-2.777320	3.982860	0.137340	0.915891	-0.184204	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394947.000000	1774904724.388395
18414.720000	-2774.970000	25532.010000	30671.145000	12705.120000	-49299.390000	-42328.305000	-17620.740000	4.452183	4.755886	6.107670	5.492356	4.577814	5.130784	3.100251	-9.436032	-2.777320	3.982860	0.137340	0.915891	-0.184204	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394948.000000	1774904724.388406
18391.140000	-2800.170000	25534.755000	30659.670000	12689.235000	-49315.860000	-42346.890000	-17636.085000	-12.602918	-15.681717	-15.683107	-16.652972	-16.908727	-14.711350	-5.750594	-19.715860	-2.777320	3.982860	0.137340	0.915891	-0.184204	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394949.000000	1774904724.392102
18410.445000	-2774.745000	25541.325000	30662.460000	12690.225000	-49317.300000	-42346.890000	-17622.945000	-23.902647	-29.328812	-27.631430	-29.863160	-30.134654	-27.307983	-13.207180	-22.580366	-2.777320	3.982860	0.137340	0.915891	-0.184204	0.348693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394950.000000	1774904724.392112
18403.380000	-2775.195000	25538.175000	30668.670000	12700.755000	-49307.580000	-42336.900000	-17627.625000	-24.713453	-28.327999	-25.040297	-28.567573	-29.032609	-26.834454	-15.941472	-18.834158	-0.732480	5.157880	0.442540	0.918577	-0.185668	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394951.000000	1774904724.396323
18415.485000	-2764.845000	25548.390000	30700.620000	12737.565000	-49268.160000	-42309.045000	-17601.705000	-14.734417	-13.579811	-12.379950	-15.145512	-15.161960	-14.359522	-11.720899	-8.603720	-0.732480	5.157880	0.442540	0.918577	-0.185668	0.347289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	394952.000000	1774904724.396333
