Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19515.780000	-3383.055000	24601.680000	30842.460000	12441.645000	-47732.130000	-42028.965000	-17851.860000	-0.705029	0.306754	-4.396248	-3.861388	-3.329881	-2.629330	-3.546382	1.801265	-3.174080	4.074420	-1.205540	0.886900	-0.237853	0.385558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419518.000000	1774904773.529322
19500.705000	-3371.490000	24623.325000	30849.030000	12446.910000	-47726.820000	-42025.905000	-17858.070000	4.517858	4.188941	3.395888	5.177573	4.610584	4.536660	1.086776	10.408393	-3.174080	4.074420	-1.205540	0.886900	-0.237853	0.385558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419519.000000	1774904773.531747
19500.660000	-3369.465000	24623.550000	30847.995000	12449.880000	-47721.825000	-42023.115000	-17838.900000	5.239308	5.494658	11.024595	12.025049	9.841908	8.912978	4.511287	13.536562	-3.174080	4.074420	-1.205540	0.886900	-0.237853	0.385558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419520.000000	1774904773.531756
19524.330000	-3371.940000	24622.245000	30844.305000	12447.630000	-47722.275000	-42027.255000	-17825.580000	3.411455	4.648958	14.732084	13.498766	10.935399	9.725636	6.253217	13.506084	-6.012440	4.089680	-1.236060	0.886594	-0.235778	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419521.000000	1774904773.535264
19543.995000	-3372.075000	24623.910000	30852.855000	12459.150000	-47708.955000	-42033.240000	-17838.900000	3.576596	3.094793	12.747448	9.984224	9.033070	8.384904	6.606978	12.781341	-6.012440	4.089680	-1.236060	0.886594	-0.235778	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419522.000000	1774904773.535275
19573.785000	-3350.430000	24640.110000	30869.280000	12475.080000	-47695.590000	-42024.375000	-17830.170000	6.706360	1.369591	6.158801	4.206948	5.967659	6.279531	5.440676	9.753904	-6.012440	4.089680	-1.236060	0.886594	-0.235778	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419523.000000	1774904773.548128
19587.870000	-3338.145000	24645.420000	30884.085000	12486.465000	-47686.860000	-42005.970000	-17808.660000	9.283419	-0.523593	-2.003985	-0.900107	2.890883	3.775276	2.939370	2.185265	-6.012440	4.089680	-1.236060	0.886594	-0.235778	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419524.000000	1774904773.548150
19542.870000	-3372.120000	24606.360000	30862.170000	12470.580000	-47701.710000	-41998.995000	-17811.405000	7.120900	-2.655650	-8.914677	-4.282317	-0.457947	0.258154	0.250647	-7.996699	-6.012440	4.089680	-1.236060	0.886594	-0.235778	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419525.000000	1774904773.548176
19530.360000	-3358.710000	24598.395000	30847.905000	12459.330000	-47712.060000	-42010.020000	-17837.640000	-1.336584	-5.278279	-13.750307	-7.391421	-5.161196	-4.947853	-1.880313	-16.188316	-6.012440	4.089680	-1.236060	0.886594	-0.235778	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419526.000000	1774904773.548188
19538.235000	-3325.590000	24618.735000	30867.705000	12476.250000	-47697.210000	-42006.690000	-17835.120000	-12.721295	-7.325653	-16.431926	-11.278983	-10.746673	-10.759078	-3.955003	-19.044661	-6.012440	4.089680	-1.236060	0.886594	-0.235778	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419527.000000	1774904773.548203
19541.790000	-3338.550000	24641.145000	30880.035000	12481.380000	-47692.890000	-41989.815000	-17813.565000	-19.801761	-6.718829	-15.268884	-13.481242	-14.002705	-13.883447	-5.855077	-15.193814	-6.012440	4.089680	-1.236060	0.886594	-0.235778	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419528.000000	1774904773.548214
19549.710000	-3353.670000	24643.395000	30887.730000	12491.910000	-47679.255000	-41965.605000	-17776.035000	-17.479633	-3.621530	-8.341322	-10.377061	-11.743478	-11.495925	-5.647528	-5.021024	-6.012440	4.089680	-1.236060	0.886594	-0.235778	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419529.000000	1774904773.552878
19584.945000	-3320.055000	24640.155000	30895.785000	12504.735000	-47661.840000	-41956.740000	-17759.970000	-6.832202	0.218342	2.797440	-1.843280	-4.012965	-3.788130	-1.830012	8.348795	-6.012440	4.089680	-1.236060	0.886594	-0.235778	0.382628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419530.000000	1774904773.552891
19613.205000	-3314.880000	24643.710000	30886.830000	12492.630000	-47674.305000	-41978.520000	-17781.750000	6.635037	4.088809	12.884497	7.779251	5.357445	5.546998	3.614415	18.773100	-4.516960	4.471180	-0.701960	0.885374	-0.233459	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419531.000000	1774904773.567897
19536.885000	-3386.340000	24602.355000	30830.040000	12430.845000	-47736.990000	-42028.155000	-17854.290000	15.126885	5.770828	16.218770	11.973440	10.021576	10.197839	5.296435	18.686062	-4.516960	4.471180	-0.701960	0.885374	-0.233459	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419532.000000	1774904773.567909
19434.555000	-3491.055000	24518.115000	30744.000000	12345.480000	-47821.455000	-42079.590000	-17931.465000	11.108192	0.458030	9.710259	5.948216	4.778200	4.883555	-1.063335	3.976593	-4.516960	4.471180	-0.701960	0.885374	-0.233459	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419533.000000	1774904773.567922
19452.240000	-3464.595000	24531.840000	30761.595000	12363.120000	-47805.390000	-42062.580000	-17917.155000	-4.320368	-11.386846	-3.609601	-7.659721	-8.117020	-8.190892	-12.623189	-18.781203	-4.516960	4.471180	-0.701960	0.885374	-0.233459	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419534.000000	1774904773.567927
19485.765000	-3423.555000	24561.585000	30794.445000	12397.815000	-47771.865000	-42042.195000	-17893.665000	-17.868458	-19.555535	-14.071865	-17.605978	-17.417539	-17.790547	-19.378318	-32.925316	-4.516960	4.471180	-0.701960	0.885374	-0.233459	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419535.000000	1774904773.567933
19503.810000	-3406.320000	24578.955000	30813.660000	12417.660000	-47752.020000	-42038.595000	-17873.865000	-16.476949	-14.227357	-13.528763	-14.028951	-12.992191	-13.661217	-13.590617	-25.872066	-4.516960	4.471180	-0.701960	0.885374	-0.233459	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419536.000000	1774904773.567938
19513.035000	-3393.135000	24586.875000	30822.750000	12427.380000	-47741.715000	-42047.595000	-17857.080000	-0.280811	3.537099	-2.927735	1.635253	3.732108	2.973389	1.813421	-1.348416	-4.516960	4.471180	-0.701960	0.885374	-0.233459	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419537.000000	1774904773.567943
19534.995000	-3372.255000	24600.150000	30843.765000	12451.860000	-47714.805000	-42021.180000	-17828.190000	19.264585	23.792929	10.351324	19.295290	22.093736	21.490621	16.882362	24.999658	-4.516960	4.471180	-0.701960	0.885374	-0.233459	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419538.000000	1774904773.567948
19592.280000	-3315.105000	24657.120000	30904.155000	12510.450000	-47656.485000	-41970.735000	-17765.235000	30.064516	35.718188	19.710494	29.695629	32.157237	31.808467	24.802368	39.669655	-4.516960	4.471180	-0.701960	0.885374	-0.233459	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419539.000000	1774904773.571374
19578.600000	-3320.190000	24663.915000	30907.710000	12511.035000	-47656.980000	-41972.805000	-17792.370000	27.278042	34.010800	22.526634	29.772668	30.788719	30.664216	25.376008	38.924901	-4.516960	4.471180	-0.701960	0.885374	-0.233459	0.380858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419540.000000	1774904773.571384
19535.670000	-3366.540000	24632.640000	30868.245000	12470.400000	-47697.930000	-42007.770000	-17850.915000	14.002508	20.437488	18.538453	20.865284	20.014649	20.093457	20.096697	25.196367	-4.883200	4.272800	-2.166920	0.888609	-0.232543	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419541.000000	1774904773.575347
19477.935000	-3427.290000	24566.220000	30797.595000	12399.705000	-47768.445000	-42057.360000	-17902.305000	-2.848006	0.653387	8.154262	5.163428	2.903156	3.210358	8.767440	2.887011	-4.883200	4.272800	-2.166920	0.888609	-0.232543	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419542.000000	1774904773.575358
19449.495000	-3453.165000	24535.305000	30771.990000	12376.035000	-47791.080000	-42068.430000	-17914.320000	-18.010453	-20.129123	-7.670782	-14.925919	-17.617910	-17.058198	-7.970822	-21.333793	-4.883200	4.272800	-2.166920	0.888609	-0.232543	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419543.000000	1774904773.583976
19469.835000	-3425.310000	24563.970000	30803.580000	12407.850000	-47760.210000	-42049.845000	-17896.995000	-28.615753	-36.992847	-25.040215	-33.881458	-35.937978	-35.140399	-24.744432	-38.631075	-4.883200	4.272800	-2.166920	0.888609	-0.232543	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419544.000000	1774904773.583988
19498.095000	-3402.450000	24584.355000	30822.345000	12425.580000	-47743.920000	-42039.630000	-17876.070000	-30.585254	-42.613209	-35.266676	-42.189706	-42.890882	-42.031151	-32.643285	-41.261500	-4.883200	4.272800	-2.166920	0.888609	-0.232543	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419545.000000	1774904773.584700
19522.395000	-3393.990000	24585.345000	30821.895000	12422.925000	-47745.180000	-42037.695000	-17850.870000	-20.655559	-31.765551	-30.925241	-33.614845	-32.994344	-32.454690	-26.588189	-27.784095	-4.883200	4.272800	-2.166920	0.888609	-0.232543	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419546.000000	1774904773.584709
19537.200000	-3393.630000	24585.750000	30826.260000	12426.795000	-47740.410000	-42034.905000	-17830.395000	-2.462017	-9.003347	-13.844675	-12.435533	-11.273848	-11.393039	-10.572671	-5.151569	-4.883200	4.272800	-2.166920	0.888609	-0.232543	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419547.000000	1774904773.594215
19544.535000	-3383.820000	24591.600000	30832.650000	12430.665000	-47738.745000	-42035.310000	-17833.320000	14.188589	13.388375	6.050524	9.718415	10.529118	9.740714	5.840212	15.431094	-4.883200	4.272800	-2.166920	0.888609	-0.232543	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419548.000000	1774904773.594227
19544.040000	-3384.945000	24590.520000	30827.610000	12426.345000	-47744.280000	-42035.940000	-17843.625000	21.955183	26.120227	19.519293	23.589198	23.776918	22.652875	15.791763	26.220970	-4.883200	4.272800	-2.166920	0.888609	-0.232543	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419549.000000	1774904773.594239
19529.955000	-3392.460000	24595.695000	30831.075000	12434.670000	-47733.165000	-42027.345000	-17847.045000	21.609646	29.017074	24.691352	28.081621	28.109148	27.164058	19.242951	27.253394	-4.883200	4.272800	-2.166920	0.888609	-0.232543	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419550.000000	1774904773.594244
19518.210000	-3389.130000	24600.780000	30838.590000	12441.780000	-47727.270000	-42020.595000	-17852.490000	17.522797	26.285271	24.923340	27.118213	27.628460	27.330167	19.393637	22.500804	-6.653360	3.662400	-1.678600	0.888914	-0.234558	0.377746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419551.000000	1774904773.595613
19508.085000	-3385.080000	24600.465000	30838.635000	12440.925000	-47728.215000	-42018.210000	-17858.520000	11.119267	19.583588	21.737659	22.514711	23.613084	24.095282	17.039364	13.955408	-6.653360	3.662400	-1.678600	0.888914	-0.234558	0.377746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419552.000000	1774904773.595625
19529.055000	-3373.740000	24605.910000	30842.460000	12443.400000	-47724.120000	-42015.285000	-17844.480000	1.586958	8.047545	12.997070	12.377508	13.479432	14.487422	10.310606	1.870755	-6.653360	3.662400	-1.678600	0.888914	-0.234558	0.377746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419553.000000	1774904773.599521
19544.490000	-3373.110000	24610.770000	30849.435000	12449.430000	-47718.900000	-42026.220000	-17835.795000	-9.561879	-7.014286	-1.615828	-3.243062	-2.860062	-1.742483	-1.000150	-11.471331	-6.653360	3.662400	-1.678600	0.888914	-0.234558	0.377746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419554.000000	1774904773.599531
19550.295000	-3369.690000	24615.405000	30855.960000	12457.350000	-47711.745000	-42040.260000	-17840.340000	-18.181728	-20.544834	-16.893553	-18.780836	-19.383610	-18.621576	-13.546157	-21.794922	-6.653360	3.662400	-1.678600	0.888914	-0.234558	0.377746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419555.000000	1774904773.617431
19546.470000	-3357.630000	24622.200000	30860.235000	12462.525000	-47705.715000	-42028.920000	-17838.405000	-21.210607	-27.009877	-25.781932	-27.284106	-28.509239	-28.487639	-22.340130	-25.775295	-6.653360	3.662400	-1.678600	0.888914	-0.234558	0.377746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419556.000000	1774904773.617443
19527.840000	-3354.030000	24625.530000	30863.520000	12464.730000	-47703.960000	-42011.370000	-17834.625000	-18.378173	-23.874734	-24.765509	-25.646501	-26.760617	-27.448958	-22.881556	-21.742749	-6.653360	3.662400	-1.678600	0.888914	-0.234558	0.377746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419557.000000	1774904773.617455
19495.665000	-3397.455000	24584.805000	30824.235000	12424.950000	-47742.660000	-42023.385000	-17853.570000	-11.042289	-12.964439	-15.544685	-15.673195	-16.145621	-17.058595	-13.861702	-9.947674	-6.653360	3.662400	-1.678600	0.888914	-0.234558	0.377746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419558.000000	1774904773.617461
19501.605000	-3399.840000	24582.780000	30823.560000	12425.715000	-47742.165000	-42023.790000	-17859.285000	-0.953227	0.418182	-3.326224	-2.532969	-2.427809	-3.049298	0.471250	5.583980	-6.653360	3.662400	-1.678600	0.888914	-0.234558	0.377746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419559.000000	1774904773.617467
19534.005000	-3375.630000	24601.770000	30841.605000	12443.175000	-47726.955000	-42021.720000	-17843.130000	10.269955	11.096053	7.129941	8.634003	8.893609	8.737612	12.722210	18.327888	-6.653360	3.662400	-1.678600	0.888914	-0.234558	0.377746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419560.000000	1774904773.617472
19529.505000	-3372.570000	24603.570000	30842.055000	12441.420000	-47729.115000	-42026.715000	-17835.885000	19.881099	16.450314	13.563348	14.999391	15.086231	15.210986	17.386778	23.430485	-3.067260	3.296160	-0.625660	0.886533	-0.239684	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419561.000000	1774904773.617477
19510.245000	-3379.770000	24600.330000	30838.230000	12439.980000	-47727.180000	-42020.865000	-17828.730000	22.612891	15.468004	14.786359	15.327698	15.211974	15.364357	13.654745	19.486310	-3.067260	3.296160	-0.625660	0.886533	-0.239684	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419562.000000	1774904773.617482
19521.405000	-3378.195000	24604.020000	30835.305000	12436.740000	-47729.070000	-42020.145000	-17823.105000	14.779774	8.822749	10.722793	9.996173	9.918245	10.089202	5.323671	8.564117	-3.067260	3.296160	-0.625660	0.886533	-0.239684	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419563.000000	1774904773.633984
19540.575000	-3372.300000	24607.125000	30838.320000	12439.890000	-47724.840000	-42019.965000	-17828.955000	0.153797	-0.137066	3.670164	1.770636	1.959774	2.319435	-2.342943	-4.413828	-3.067260	3.296160	-0.625660	0.886533	-0.239684	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419564.000000	1774904773.633996
19562.985000	-3357.990000	24624.180000	30860.685000	12460.095000	-47705.805000	-42015.330000	-17847.135000	-11.941355	-6.982127	-2.732769	-5.088014	-4.688156	-4.114655	-6.456883	-14.285285	-3.067260	3.296160	-0.625660	0.886533	-0.239684	0.377990	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	419565.000000	1774904773.634010
