Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5718.420000	9160.605000	34134.930000	28333.845000	-8923.905000	-13962.330000	18366.750000	16640.820000	-5.911195	-0.237651	-4.260067	-5.690056	-6.101509	-4.831352	-4.236088	-9.670522	-3.967600	-0.152600	-0.274680	0.864988	-0.259948	0.413634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	310377.000000	1773864863.745723
5728.230000	9164.160000	34141.320000	28341.855000	-8913.105000	-13942.710000	18365.760000	16651.755000	4.514664	1.506984	-4.662823	-7.102365	-7.631543	-5.988176	-3.288002	-2.742289	-3.967600	-0.152600	-0.274680	0.864988	-0.259948	0.413634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	310378.000000	1773864863.745732
5722.965000	9172.620000	34151.985000	28358.595000	-8894.205000	-13914.630000	18365.535000	16648.110000	12.506168	2.049209	-3.637104	-6.027824	-6.398357	-5.091454	-1.230680	5.023454	-3.967600	-0.152600	-0.274680	0.864988	-0.259948	0.413634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	310379.000000	1773864863.760468
5721.750000	9173.475000	34155.135000	28372.320000	-8878.770000	-13895.505000	18366.570000	16640.460000	13.420750	1.323156	-1.634036	-2.715813	-2.870351	-2.550753	0.403833	8.616337	-3.967600	-0.152600	-0.274680	0.864988	-0.259948	0.413634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	310380.000000	1773864863.760480
5708.475000	9174.060000	34164.540000	28376.865000	-8874.990000	-13891.230000	18367.335000	16629.300000	6.667922	-0.188739	0.534914	1.613363	1.610089	0.765901	0.767756	5.659870	-4.288060	0.457800	1.297100	0.863889	-0.260680	0.414122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	310381.000000	1773864863.760494
5669.910000	9151.965000	34142.805000	28352.205000	-8900.235000	-13918.815000	18361.755000	16622.415000	-4.455276	-2.432340	1.726688	4.680419	4.813331	3.303155	0.146145	-1.570870	-4.288060	0.457800	1.297100	0.863889	-0.260680	0.414122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	310382.000000	1773864863.760499
5683.095000	9139.860000	34126.605000	28334.115000	-8917.335000	-13944.645000	18367.650000	16643.790000	-14.600162	-5.327699	0.913965	4.361039	4.784477	3.541037	-0.593800	-7.641920	-4.288060	0.457800	1.297100	0.863889	-0.260680	0.414122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	310383.000000	1773864863.775625
5716.215000	9143.325000	34130.430000	28323.585000	-8930.970000	-13969.215000	18360.045000	16629.885000	-18.066170	-7.644937	-1.550245	0.786339	1.738943	1.510338	-0.807793	-8.361848	-4.288060	0.457800	1.297100	0.863889	-0.260680	0.414122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	310384.000000	1773864863.775637
5715.630000	9146.880000	34128.180000	28320.840000	-8935.245000	-13976.415000	18360.495000	16630.110000	-12.342101	-7.158676	-3.498899	-3.367669	-1.961876	-1.137674	-0.596516	-4.490168	-4.288060	0.457800	1.297100	0.863889	-0.260680	0.414122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	310385.000000	1773864863.775651
5693.130000	9149.985000	34117.695000	28333.170000	-8920.665000	-13955.985000	18362.970000	16623.720000	-1.671757	-2.936722	-3.303541	-5.117239	-3.841227	-2.587842	-0.305851	-0.109608	-4.288060	0.457800	1.297100	0.863889	-0.260680	0.414122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	310386.000000	1773864863.775657
