Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6288.210000	9427.185000	34633.530000	28558.035000	-8588.340000	-13922.370000	18585.855000	17085.735000	-7.512523	1.296968	2.804493	1.681217	0.460772	-0.528936	-2.177288	-8.534724	-4.303320	3.494540	0.579880	0.830686	-0.266296	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	289196.000000	1773864821.387103
6251.760000	9434.880000	34633.260000	28558.170000	-8586.495000	-13914.090000	18582.705000	17081.550000	-14.353352	-6.104022	-2.552225	-5.170200	-5.943676	-5.625573	-6.484839	-15.753539	-4.303320	3.494540	0.579880	0.830686	-0.266296	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	289197.000000	1773864821.387114
6224.310000	9426.060000	34630.650000	28564.065000	-8573.895000	-13889.430000	18578.430000	17067.960000	-16.889516	-9.765656	-6.522169	-9.673701	-9.686953	-8.278025	-7.837459	-16.149427	-4.303320	3.494540	0.579880	0.830686	-0.266296	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	289198.000000	1773864821.387119
6272.055000	9433.530000	34633.260000	28569.555000	-8567.415000	-13877.865000	18579.735000	17087.805000	-15.461973	-7.980616	-6.747814	-8.891219	-8.189301	-6.624761	-5.481062	-9.759193	-4.303320	3.494540	0.579880	0.830686	-0.266296	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	289199.000000	1773864821.390730
6306.795000	9449.370000	34639.515000	28579.770000	-8556.075000	-13863.105000	18587.205000	17100.810000	-8.536022	-2.687208	-3.307857	-3.215951	-2.254940	-1.540520	-0.800320	0.154994	-4.303320	3.494540	0.579880	0.830686	-0.266296	0.477965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	289200.000000	1773864821.390739
6278.535000	9440.820000	34649.595000	28580.805000	-8559.270000	-13868.325000	18584.685000	17087.490000	3.281319	2.707371	1.766389	4.011154	4.591121	4.074340	3.725646	8.746970	-4.455920	3.067260	-0.244160	0.828367	-0.266235	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	289201.000000	1773864821.394662
6293.070000	9442.845000	34657.695000	28577.700000	-8568.540000	-13886.280000	18585.900000	17098.110000	14.324635	5.680700	6.193370	8.921479	8.629668	7.295260	5.935086	11.867909	-4.455920	3.067260	-0.244160	0.828367	-0.266235	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	289202.000000	1773864821.394668
6303.195000	9456.840000	34667.325000	28585.305000	-8561.880000	-13892.040000	18598.230000	17110.755000	19.512195	6.364026	8.916361	9.957650	8.757947	7.362698	5.593592	9.807474	-4.455920	3.067260	-0.244160	0.828367	-0.266235	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	289203.000000	1773864821.398731
6295.815000	9453.195000	34652.745000	28578.645000	-8565.480000	-13903.920000	18600.345000	17103.285000	17.813937	6.269505	9.402195	8.017095	6.595831	5.658707	4.136534	6.071515	-4.455920	3.067260	-0.244160	0.828367	-0.266235	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	289204.000000	1773864821.398743
6293.160000	9439.245000	34633.170000	28558.620000	-8585.640000	-13919.490000	18585.225000	17092.035000	10.476854	5.146801	6.359441	3.941154	3.410570	3.081762	2.284942	2.342169	-4.455920	3.067260	-0.244160	0.828367	-0.266235	0.476866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	289205.000000	1773864821.405314
