Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6840.360000	9568.170000	35088.210000	28869.615000	-8106.840000	-13409.190000	18888.165000	17626.410000	14.528472	0.304964	-2.246962	-2.182305	-2.346907	-1.408272	0.957605	14.322415	-6.516020	-2.823100	0.808780	0.821043	-0.187683	0.527098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274407.000000	1773864791.808857
6845.220000	9572.175000	35099.595000	28888.380000	-8087.445000	-13386.195000	18897.255000	17640.945000	6.156316	1.172877	0.632458	1.105632	0.161036	0.610238	1.047052	3.590123	-6.516020	-2.823100	0.808780	0.821043	-0.187683	0.527098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274408.000000	1773864791.808867
6852.330000	9570.960000	35116.875000	28903.680000	-8070.570000	-13355.775000	18900.990000	17645.085000	-3.506359	1.085213	0.892652	4.370181	2.621092	2.106005	0.919076	-6.403358	-6.516020	-2.823100	0.808780	0.821043	-0.187683	0.527098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274409.000000	1773864791.812873
6834.780000	9571.275000	35122.905000	28912.860000	-8058.510000	-13336.830000	18895.995000	17627.670000	-8.404965	0.733942	0.584348	6.933670	4.496140	3.062208	1.472714	-8.921184	-6.516020	-2.823100	0.808780	0.821043	-0.187683	0.527098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274410.000000	1773864791.812883
6801.480000	9562.230000	35112.510000	28901.205000	-8066.430000	-13338.090000	18886.545000	17611.245000	-7.843621	0.848870	2.044862	7.827813	5.187911	3.414381	2.332250	-4.902519	-8.576120	-2.258480	1.083460	0.819273	-0.186645	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274411.000000	1773864791.816912
6816.420000	9575.595000	35112.555000	28897.605000	-8069.490000	-13341.510000	18898.695000	17636.625000	-5.434627	1.515536	4.459189	5.849179	3.773029	2.436674	2.146247	-0.349350	-8.576120	-2.258480	1.083460	0.819273	-0.186645	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274412.000000	1773864791.816920
6829.740000	9576.360000	35113.275000	28894.995000	-8075.565000	-13357.035000	18900.270000	17633.835000	-3.493176	2.425854	5.186284	0.980477	0.247361	-0.042826	0.606586	0.938887	-8.576120	-2.258480	1.083460	0.819273	-0.186645	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274413.000000	1773864791.820963
6846.480000	9571.365000	35096.535000	28869.390000	-8105.580000	-13397.130000	18891.585000	17636.220000	-0.667578	2.674276	2.593606	-5.172092	-4.155762	-3.238999	-1.525889	-0.001576	-8.576120	-2.258480	1.083460	0.819273	-0.186645	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274414.000000	1773864791.820970
6847.155000	9566.730000	35091.585000	28863.810000	-8112.240000	-13411.350000	18895.680000	17636.850000	4.163947	1.085987	-2.458347	-10.309901	-7.848889	-6.066713	-3.524731	-0.686387	-8.576120	-2.258480	1.083460	0.819273	-0.186645	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274415.000000	1773864791.824922
6849.585000	9573.345000	35097.930000	28870.965000	-8104.995000	-13403.070000	18898.605000	17636.670000	8.663292	-1.992448	-6.752569	-11.904198	-8.932611	-6.982636	-4.542244	-0.629757	-8.576120	-2.258480	1.083460	0.819273	-0.186645	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274416.000000	1773864791.824928
6849.180000	9577.395000	35104.050000	28880.595000	-8092.755000	-13378.815000	18895.365000	17628.525000	9.203421	-4.529448	-7.468493	-8.629864	-6.261270	-4.931621	-3.957718	-0.995651	-8.576120	-2.258480	1.083460	0.819273	-0.186645	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274417.000000	1773864791.838989
6839.955000	9575.370000	35107.740000	28888.065000	-8081.550000	-13357.215000	18886.770000	17601.210000	4.966910	-4.768202	-4.686469	-1.939017	-0.960240	-0.775581	-2.139425	-2.122665	-8.576120	-2.258480	1.083460	0.819273	-0.186645	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274418.000000	1773864791.839000
6835.905000	9573.615000	35113.455000	28896.435000	-8070.030000	-13341.195000	18885.330000	17579.970000	-1.149508	-2.589379	-0.205940	5.191126	4.629320	3.629435	0.112120	-3.074032	-8.576120	-2.258480	1.083460	0.819273	-0.186645	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274419.000000	1773864791.839013
6808.185000	9561.690000	35109.225000	28895.085000	-8068.995000	-13339.710000	18888.345000	17584.155000	-5.623178	0.535131	4.262451	10.299441	8.628817	6.810215	2.234190	-2.962171	-8.576120	-2.258480	1.083460	0.819273	-0.186645	0.525633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274420.000000	1773864791.839018
6773.175000	9543.825000	35091.945000	28876.635000	-8088.210000	-13364.505000	18887.670000	17611.380000	-8.147459	2.270242	6.786675	11.600765	9.609006	7.574894	3.594339	-1.352211	-8.301440	2.594200	1.495480	0.820494	-0.185119	0.518614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274421.000000	1773864791.839024
6805.485000	9551.565000	35091.225000	28869.930000	-8099.955000	-13390.245000	18888.255000	17634.330000	-9.899032	1.327159	5.679422	8.221349	6.758618	5.195756	3.573072	2.312882	-8.301440	2.594200	1.495480	0.820494	-0.185119	0.518614	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.068966	0.000000	-1.000000	-1.000000	274422.000000	1773864791.839029
