Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6100.470000	9267.930000	34483.455000	28524.195000	-8571.285000	-13645.845000	18474.300000	16916.310000	-0.293372	-1.873991	-4.761700	-0.579625	0.152865	0.151383	-0.548335	-1.043320	-4.455920	-5.646200	-6.867000	0.858518	-0.175415	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296045.000000	1773864835.091715
6107.355000	9272.655000	34491.510000	28527.165000	-8570.835000	-13654.170000	18488.610000	16952.535000	4.157239	-1.259881	-6.971704	0.135303	0.178539	-0.033661	0.474996	2.443940	-4.455920	-5.646200	-6.867000	0.858518	-0.175415	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296046.000000	1773864835.091726
6099.345000	9271.845000	34489.980000	28520.910000	-8579.340000	-13672.575000	18495.765000	16953.615000	7.828456	0.364381	-4.486949	1.539709	0.831910	0.374082	2.072859	7.764036	-4.455920	-5.646200	-6.867000	0.858518	-0.175415	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296047.000000	1773864835.091738
6084.315000	9261.180000	34480.980000	28509.570000	-8594.730000	-13698.090000	18486.405000	16924.905000	7.069518	1.197330	0.236365	1.883549	0.922926	0.573958	3.395838	11.453487	-4.455920	-5.646200	-6.867000	0.858518	-0.175415	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296048.000000	1773864835.091743
6103.845000	9261.945000	34477.380000	28504.080000	-8603.190000	-13708.215000	18482.850000	16929.135000	1.126256	0.176920	3.431807	0.252280	-0.360847	-0.186507	2.939743	8.867854	-4.455920	-5.646200	-6.867000	0.858518	-0.175415	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296049.000000	1773864835.091749
6113.160000	9264.060000	34476.255000	28502.865000	-8600.265000	-13696.110000	18481.140000	16937.145000	-6.324411	-2.252828	2.887470	-2.853676	-2.913098	-2.129538	0.321624	0.629753	-4.455920	-5.646200	-6.867000	0.858518	-0.175415	0.457030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296050.000000	1773864835.091753
6110.505000	9269.955000	34484.535000	28513.305000	-8585.730000	-13672.215000	18480.060000	16934.175000	-9.958967	-4.041052	-0.156396	-5.706893	-5.430670	-4.378077	-2.890509	-7.374453	-4.913720	-6.546540	-8.637160	0.857542	-0.176757	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296051.000000	1773864835.095513
6111.315000	9276.030000	34491.645000	28522.395000	-8572.770000	-13653.180000	18482.535000	16930.215000	-7.661739	-2.980360	-1.937985	-6.059602	-5.769552	-5.064298	-4.469655	-10.234063	-4.913720	-6.546540	-8.637160	0.857542	-0.176757	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296052.000000	1773864835.095520
6110.685000	9273.150000	34489.395000	28520.820000	-8570.655000	-13645.980000	18484.020000	16928.235000	-1.763814	0.885614	-0.318904	-3.028325	-2.758661	-2.836862	-3.383667	-7.891934	-4.913720	-6.546540	-8.637160	0.857542	-0.176757	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296053.000000	1773864835.106128
6095.655000	9260.460000	34480.620000	28513.440000	-8580.510000	-13661.370000	18482.040000	16921.395000	3.239245	4.404234	2.428894	1.360815	1.931032	1.282981	-0.736221	-4.008360	-4.913720	-6.546540	-8.637160	0.857542	-0.176757	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296054.000000	1773864835.106136
6072.615000	9253.890000	34478.190000	28509.435000	-8588.250000	-13683.645000	18481.680000	16913.295000	3.801025	4.152231	2.593511	3.939054	4.973190	4.361943	1.136199	-2.339666	-4.913720	-6.546540	-8.637160	0.857542	-0.176757	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296055.000000	1773864835.106147
6078.960000	9252.540000	34469.505000	28494.765000	-8608.140000	-13715.100000	18473.940000	16908.300000	0.162995	0.239625	-0.370628	3.565440	4.635603	4.351839	0.911476	-3.200344	-4.913720	-6.546540	-8.637160	0.857542	-0.176757	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296056.000000	1773864835.106152
6090.930000	9256.185000	34466.445000	28486.710000	-8620.920000	-13732.020000	18468.585000	16900.830000	-3.671377	-3.872680	-3.880269	1.425191	1.792428	1.703979	-0.657069	-3.545226	-4.913720	-6.546540	-8.637160	0.857542	-0.176757	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296057.000000	1773864835.106241
6091.335000	9262.755000	34478.190000	28498.770000	-8607.780000	-13714.470000	18472.500000	16904.295000	-4.193831	-4.976721	-5.189029	-0.531275	-1.307600	-1.360318	-1.753719	-0.997299	-4.913720	-6.546540	-8.637160	0.857542	-0.176757	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296058.000000	1773864835.106246
6074.235000	9258.435000	34483.455000	28506.870000	-8593.425000	-13684.860000	18479.070000	16909.110000	-1.705335	-2.688459	-3.215500	-0.791639	-2.504553	-2.507760	-1.007206	3.785987	-4.913720	-6.546540	-8.637160	0.857542	-0.176757	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296059.000000	1773864835.110369
6085.485000	9264.690000	34486.605000	28513.575000	-8583.615000	-13668.480000	18482.805000	16925.175000	1.520949	1.043652	0.996150	0.646159	-1.254363	-1.068992	1.568125	8.747847	-4.913720	-6.546540	-8.637160	0.857542	-0.176757	0.454467	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296060.000000	1773864835.110380
6126.210000	9278.775000	34489.575000	28521.450000	-8574.930000	-13658.040000	18483.525000	16935.660000	4.697125	4.192050	5.000207	2.415592	1.136759	1.512896	4.460604	12.127890	-6.592320	-4.623780	-9.140740	0.858274	-0.176818	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296061.000000	1773864835.124207
6116.805000	9274.455000	34484.580000	28519.335000	-8577.990000	-13663.305000	18482.490000	16931.745000	8.048847	5.773650	6.530955	3.182885	2.933674	3.202808	5.627109	12.255013	-6.592320	-4.623780	-9.140740	0.858274	-0.176818	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296062.000000	1773864835.124218
6111.810000	9274.275000	34488.945000	28522.980000	-8577.855000	-13673.430000	18491.670000	16938.180000	10.010136	5.331468	4.857429	2.469358	3.172233	3.069443	4.102731	7.965986	-6.592320	-4.623780	-9.140740	0.858274	-0.176818	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296063.000000	1773864835.124230
6098.130000	9265.545000	34483.635000	28512.135000	-8592.930000	-13700.250000	18490.410000	16930.485000	8.145904	2.848377	1.191605	0.680333	1.939049	1.580949	0.797452	0.329037	-6.592320	-4.623780	-9.140740	0.858274	-0.176818	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296064.000000	1773864835.124235
6091.920000	9269.910000	34488.945000	28514.610000	-8593.020000	-13711.455000	18492.075000	16922.655000	1.943673	-0.846426	-2.253872	-1.197551	0.138310	-0.167711	-2.353973	-7.430900	-6.592320	-4.623780	-9.140740	0.858274	-0.176818	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296065.000000	1773864835.124241
6078.735000	9262.620000	34481.025000	28506.465000	-8600.490000	-13717.845000	18479.970000	16895.745000	-6.763032	-4.362940	-3.972931	-2.338841	-1.245870	-1.398485	-4.025589	-12.458847	-6.592320	-4.623780	-9.140740	0.858274	-0.176818	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296066.000000	1773864835.124246
6080.985000	9259.650000	34473.960000	28499.130000	-8604.495000	-13708.845000	18464.085000	16874.280000	-14.238882	-6.559197	-4.270528	-3.025844	-2.322466	-2.417003	-4.553097	-14.152419	-6.592320	-4.623780	-9.140740	0.858274	-0.176818	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296067.000000	1773864835.137007
6096.960000	9264.195000	34478.010000	28506.105000	-8593.920000	-13688.955000	18463.275000	16894.215000	-15.905897	-6.701317	-4.170029	-3.973627	-3.803358	-3.868848	-4.952228	-12.785825	-6.592320	-4.623780	-9.140740	0.858274	-0.176818	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296068.000000	1773864835.137015
6109.920000	9268.155000	34485.435000	28517.940000	-8580.465000	-13669.965000	18482.355000	16938.630000	-9.889903	-4.521242	-3.527975	-4.552690	-5.025000	-4.969944	-4.751301	-7.349074	-6.592320	-4.623780	-9.140740	0.858274	-0.176818	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296069.000000	1773864835.137025
6104.610000	9264.735000	34488.450000	28524.780000	-8573.715000	-13662.540000	18488.475000	16942.860000	0.190491	-0.924881	-1.534283	-3.281754	-4.270166	-3.978854	-2.320305	2.458423	-6.592320	-4.623780	-9.140740	0.858274	-0.176818	0.451598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296070.000000	1773864835.137030
6105.015000	9264.330000	34483.995000	28516.995000	-8583.120000	-13679.505000	18487.395000	16939.710000	8.376220	2.427850	1.522358	-0.044057	-1.146703	-0.592418	2.217316	12.789445	-5.234180	-2.243220	-9.445940	0.859556	-0.176025	0.448241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296071.000000	1773864835.137036
6118.515000	9275.760000	34483.950000	28508.040000	-8597.655000	-13705.515000	18486.495000	16938.495000	11.815514	4.652903	4.104088	3.317947	2.562026	3.248210	6.171975	17.641233	-5.234180	-2.243220	-9.445940	0.859556	-0.176025	0.448241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296072.000000	1773864835.137041
6097.095000	9270.090000	34476.660000	28497.285000	-8613.000000	-13730.850000	18479.745000	16917.255000	11.034416	5.756007	4.810677	4.771921	4.573501	5.169002	6.936709	14.132682	-5.234180	-2.243220	-9.445940	0.859556	-0.176025	0.448241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296073.000000	1773864835.138214
6071.265000	9260.055000	34468.110000	28486.890000	-8624.205000	-13744.350000	18473.580000	16908.390000	6.641492	5.326156	3.299800	3.731488	3.974712	4.296519	4.259086	4.459998	-5.234180	-2.243220	-9.445940	0.859556	-0.176025	0.448241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296074.000000	1773864835.138222
6066.630000	9253.935000	34468.245000	28489.815000	-8616.330000	-13726.170000	18474.570000	16911.360000	-0.619193	2.743272	0.387655	1.165651	1.636044	1.612289	0.159152	-5.702913	-5.234180	-2.243220	-9.445940	0.859556	-0.176025	0.448241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296075.000000	1773864835.147647
6104.025000	9266.760000	34478.460000	28502.685000	-8600.085000	-13699.215000	18476.910000	16922.160000	-7.266590	-1.040148	-2.090219	-0.971438	-0.415142	-0.782221	-2.626005	-10.746457	-5.234180	-2.243220	-9.445940	0.859556	-0.176025	0.448241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296076.000000	1773864835.147656
6120.495000	9273.465000	34478.820000	28505.655000	-8595.630000	-13688.865000	18476.235000	16927.065000	-8.737258	-3.673906	-2.575912	-1.266277	-0.764031	-1.442614	-2.900376	-9.431401	-5.234180	-2.243220	-9.445940	0.859556	-0.176025	0.448241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296077.000000	1773864835.147666
6110.100000	9271.260000	34477.785000	28510.560000	-8590.500000	-13682.205000	18476.145000	16921.170000	-4.639088	-3.837144	-1.356924	-0.235439	0.023189	-0.862336	-1.885929	-5.485138	-5.234180	-2.243220	-9.445940	0.859556	-0.176025	0.448241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296078.000000	1773864835.147672
6101.820000	9264.420000	34474.590000	28507.185000	-8595.990000	-13693.230000	18476.685000	16919.640000	0.740306	-2.313265	0.048454	0.639821	0.536056	-0.358196	-1.300981	-2.866087	-5.234180	-2.243220	-9.445940	0.859556	-0.176025	0.448241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296079.000000	1773864835.155549
6097.320000	9263.655000	34478.460000	28508.580000	-8598.015000	-13706.145000	18483.435000	16922.655000	3.352297	-0.710848	0.722731	0.741719	0.341941	-0.320645	-1.323598	-1.896644	-5.234180	-2.243220	-9.445940	0.859556	-0.176025	0.448241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296080.000000	1773864835.155559
6096.870000	9265.905000	34478.820000	28504.755000	-8605.305000	-13725.315000	18485.730000	16923.330000	2.498089	0.032473	0.868583	0.576888	0.137772	-0.091980	-0.957062	-0.571261	-2.380560	2.029580	-9.644320	0.861021	-0.173034	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296081.000000	1773864835.155571
6078.915000	9262.485000	34476.435000	28501.380000	-8611.380000	-13736.025000	18484.290000	16917.840000	0.154540	0.137501	0.995555	0.724216	0.554341	0.834287	0.403800	2.397039	-2.380560	2.029580	-9.644320	0.861021	-0.173034	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296082.000000	1773864835.155576
6081.030000	9265.545000	34480.800000	28504.755000	-8604.180000	-13724.325000	18485.685000	16924.005000	-1.191920	0.433544	1.266722	1.108786	1.342457	2.036611	2.260545	6.294347	-2.380560	2.029580	-9.644320	0.861021	-0.173034	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296083.000000	1773864835.168777
6107.760000	9273.420000	34492.995000	28507.095000	-8593.605000	-13701.465000	18483.165000	16931.880000	-0.322526	1.395122	1.579940	1.163838	1.724578	2.551217	3.483149	9.082265	-2.380560	2.029580	-9.644320	0.861021	-0.173034	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296084.000000	1773864835.168788
6097.950000	9270.405000	34489.125000	28504.980000	-8590.545000	-13688.595000	18479.295000	16920.720000	1.649588	2.400067	1.548496	0.191547	0.961298	1.604866	3.074226	8.553737	-2.380560	2.029580	-9.644320	0.861021	-0.173034	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296085.000000	1773864835.168801
6072.480000	9259.110000	34469.595000	28505.565000	-8588.565000	-13681.755000	18478.845000	16904.970000	1.631336	1.984562	0.282434	-1.973831	-1.125611	-0.751303	0.830248	3.378333	-2.380560	2.029580	-9.644320	0.861021	-0.173034	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296086.000000	1773864835.168806
6088.185000	9267.615000	34468.245000	28516.590000	-8582.040000	-13680.000000	18483.795000	16902.000000	-1.529619	-0.218909	-2.591044	-4.163153	-3.552734	-3.350750	-2.183740	-4.960966	-2.380560	2.029580	-9.644320	0.861021	-0.173034	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296087.000000	1773864835.168813
6112.530000	9275.085000	34483.725000	28518.255000	-8590.275000	-13699.485000	18482.445000	16919.955000	-4.220275	-2.301527	-5.334603	-4.444071	-4.641230	-4.624632	-4.216459	-11.603549	-2.380560	2.029580	-9.644320	0.861021	-0.173034	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296088.000000	1773864835.168818
6112.755000	9268.335000	34474.455000	28502.055000	-8609.715000	-13727.925000	18479.925000	16931.880000	-2.457491	-2.371317	-5.413509	-2.297383	-3.757562	-4.031310	-4.345368	-11.765988	-2.380560	2.029580	-9.644320	0.861021	-0.173034	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296089.000000	1773864835.173822
6109.290000	9268.155000	34472.430000	28497.960000	-8615.115000	-13740.120000	18484.245000	16935.885000	2.885731	-0.867052	-2.573822	0.617114	-1.793246	-2.250667	-2.837379	-4.901851	-2.380560	2.029580	-9.644320	0.861021	-0.173034	0.442809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296090.000000	1773864835.173833
6112.170000	9277.695000	34486.650000	28512.630000	-8600.670000	-13725.630000	18492.255000	16940.385000	7.762863	0.822176	1.429564	2.704679	0.477729	0.130486	-0.220265	4.908562	-0.381500	5.844580	-10.071600	0.859373	-0.168212	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296091.000000	1773864835.174323
6106.410000	9268.920000	34479.810000	28506.735000	-8601.615000	-13713.165000	18481.320000	16926.975000	8.780171	1.908333	4.753579	3.715048	2.774748	2.702271	2.665523	11.738367	-0.381500	5.844580	-10.071600	0.859373	-0.168212	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296092.000000	1773864835.174333
6085.170000	9254.160000	34471.035000	28496.700000	-8605.980000	-13706.190000	18467.730000	16905.870000	4.167062	1.503834	5.579461	3.330738	3.986544	4.156789	4.144768	11.184042	-0.381500	5.844580	-10.071600	0.859373	-0.168212	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296093.000000	1773864835.185064
6080.130000	9252.045000	34466.175000	28492.605000	-8602.200000	-13698.000000	18467.100000	16902.765000	-4.803529	-0.827665	3.161635	1.081745	2.937841	3.208855	3.003165	3.454905	-0.381500	5.844580	-10.071600	0.859373	-0.168212	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296094.000000	1773864835.185074
6088.905000	9258.345000	34471.260000	28499.895000	-8595.855000	-13691.655000	18471.825000	16911.135000	-12.638582	-3.429343	-0.544188	-2.101624	0.341980	0.494893	0.128745	-6.001371	-0.381500	5.844580	-10.071600	0.859373	-0.168212	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296095.000000	1773864835.185086
6084.540000	9257.130000	34472.205000	28504.305000	-8601.390000	-13706.010000	18467.550000	16899.120000	-13.939136	-3.928461	-2.669702	-4.142506	-1.821166	-1.935666	-2.343988	-10.974458	-0.381500	5.844580	-10.071600	0.859373	-0.168212	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296096.000000	1773864835.185091
6084.495000	9257.310000	34470.225000	28498.545000	-8611.155000	-13726.935000	18466.245000	16892.505000	-8.640802	-1.922288	-2.463866	-3.640351	-2.253942	-2.586423	-3.078246	-9.932027	-0.381500	5.844580	-10.071600	0.859373	-0.168212	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296097.000000	1773864835.188006
6088.860000	9258.795000	34470.270000	28495.170000	-8615.745000	-13739.535000	18470.520000	16901.280000	-0.532105	1.204669	-1.033929	-0.840454	-0.884810	-1.264762	-2.018621	-5.381448	-0.381500	5.844580	-10.071600	0.859373	-0.168212	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296098.000000	1773864835.188016
6094.260000	9259.560000	34471.035000	28495.890000	-8615.340000	-13738.770000	18482.760000	16928.685000	6.986275	3.847915	0.490780	2.637514	1.368916	1.149755	0.261632	0.537122	-0.381500	5.844580	-10.071600	0.859373	-0.168212	0.436278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.000000	0.000000	-1.000000	-1.000000	296099.000000	1773864835.195461
