Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1878.930000	-17339.490000	-20531.250000	-5559.030000	-13648.905000	-10383.480000	377487.315000	20493.270000	-11.108172	-5.743041	-11.223646	-2.917053	1.582334	1.525387	0.000000	-35.212343	-5.936140	6.821220	3.830260	0.967039	-0.179016	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811209.000000	1772739020.013389
1830.060000	-17333.100000	-20530.305000	-5564.115000	-13653.630000	-10391.715000	377487.315000	20444.490000	-0.437276	1.857190	-6.415078	-0.948599	1.372111	0.944002	0.000000	-3.230383	-5.936140	6.821220	3.830260	0.967039	-0.179016	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811210.000000	1772739020.013396
1847.295000	-17283.690000	-20494.890000	-5535.090000	-13627.440000	-10377.720000	377487.315000	20456.820000	7.627238	14.504332	4.470717	5.553163	4.416194	2.600747	-0.000000	23.891836	-12.971000	8.606640	1.968540	0.976743	-0.175537	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811211.000000	1772739020.013523
1882.620000	-17284.770000	-20502.180000	-5553.180000	-13646.430000	-10396.215000	377487.315000	20465.685000	9.053134	25.358493	15.330975	11.901369	8.117778	5.292554	-0.000000	30.458683	-12.971000	8.606640	1.968540	0.976743	-0.175537	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811212.000000	1772739020.013529
1897.920000	-17333.820000	-20520.585000	-5575.050000	-13658.895000	-10395.675000	377487.315000	20469.150000	8.556407	26.648888	19.033707	12.597030	8.528819	6.441029	-0.000000	21.198320	-12.971000	8.606640	1.968540	0.976743	-0.175537	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811213.000000	1772739020.023306
1944.270000	-17374.275000	-20590.650000	-5593.230000	-13672.170000	-10406.340000	377487.315000	20523.555000	11.347909	14.580216	12.258583	6.042890	4.041907	4.394520	-0.000000	10.562301	-12.971000	8.606640	1.968540	0.976743	-0.175537	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811214.000000	1772739020.023326
1924.515000	-17401.140000	-20618.460000	-5614.290000	-13692.240000	-10418.445000	377487.315000	20572.200000	15.703062	-6.711563	-2.383048	-4.302240	-3.439170	-0.579084	-0.000000	8.068915	-12.971000	8.606640	1.968540	0.976743	-0.175537	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811215.000000	1772739020.023335
1857.645000	-17365.500000	-20563.605000	-5575.590000	-13658.940000	-10383.570000	377487.315000	20468.700000	13.907890	-25.795996	-16.335531	-12.287752	-9.785451	-6.216699	-0.000000	9.913597	-12.971000	8.606640	1.968540	0.976743	-0.175537	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811216.000000	1772739020.023339
1928.340000	-17299.080000	-20520.000000	-5542.875000	-13632.795000	-10367.370000	377487.315000	20443.680000	1.322176	-30.941950	-19.569128	-12.733956	-10.722614	-8.727255	-0.000000	3.808129	-12.971000	8.606640	1.968540	0.976743	-0.175537	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811217.000000	1772739020.025563
1975.860000	-17335.575000	-20551.590000	-5574.330000	-13660.920000	-10389.195000	377487.315000	20494.710000	-14.037677	-18.570903	-9.480855	-5.219056	-5.074405	-5.717182	-0.000000	-13.340238	-12.971000	8.606640	1.968540	0.976743	-0.175537	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811218.000000	1772739020.025572
1919.700000	-17329.320000	-20541.825000	-5569.155000	-13659.615000	-10398.915000	377487.315000	20472.840000	-20.110125	2.195129	5.702209	4.430313	2.878342	0.494333	-0.000000	-29.253728	-12.971000	8.606640	1.968540	0.976743	-0.175537	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811219.000000	1772739020.029294
1922.220000	-17340.480000	-20550.870000	-5577.525000	-13666.455000	-10416.195000	377487.315000	20525.985000	-16.495071	16.671949	14.882034	9.134199	7.136868	4.858585	-0.000000	-31.405604	-12.971000	8.606640	1.968540	0.976743	-0.175537	0.192138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811220.000000	1772739020.029300
1891.305000	-17374.860000	-20585.160000	-5608.620000	-13691.970000	-10428.705000	377487.315000	20548.530000	-10.978839	17.430235	13.146021	6.721243	5.651084	4.711504	-0.000000	-17.890583	-17.289580	8.148840	-0.457800	0.976316	-0.173156	0.192321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811221.000000	1772739020.041213
1906.650000	-17351.820000	-20571.030000	-5593.140000	-13677.210000	-10410.615000	377487.315000	20541.555000	-7.914862	8.620367	4.064448	0.584581	1.048365	1.634108	0.000000	3.994536	-17.289580	8.148840	-0.457800	0.976316	-0.173156	0.192321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811222.000000	1772739020.041222
1934.505000	-17332.020000	-20550.105000	-5571.765000	-13656.780000	-10386.540000	377487.315000	20556.180000	-5.747464	0.674258	-3.076665	-3.237489	-1.879429	-0.401016	0.000000	21.627348	-17.289580	8.148840	-0.457800	0.976316	-0.173156	0.192321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811223.000000	1772739020.041232
1930.590000	-17332.605000	-20547.630000	-5566.545000	-13652.145000	-10370.970000	377487.315000	20532.195000	-0.503296	0.168685	-1.899377	-1.183277	-0.214219	1.139585	0.000000	25.203675	-17.289580	8.148840	-0.457800	0.976316	-0.173156	0.192321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811224.000000	1772739020.041235
1914.480000	-17332.785000	-20549.205000	-5568.255000	-13653.900000	-10373.805000	377487.315000	20497.680000	8.411521	3.454031	3.436008	3.520460	3.473378	4.106724	0.000000	15.446406	-17.289580	8.148840	-0.457800	0.976316	-0.173156	0.192321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811225.000000	1772739020.050777
1901.070000	-17348.085000	-20554.020000	-5569.605000	-13654.800000	-10378.395000	377487.315000	20492.910000	14.995174	2.568335	4.149359	4.705142	4.177896	4.234575	0.000000	0.490343	-17.289580	8.148840	-0.457800	0.976316	-0.173156	0.192321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811226.000000	1772739020.050786
1892.070000	-17344.935000	-20533.095000	-5550.030000	-13636.620000	-10367.415000	377487.315000	20519.370000	13.010381	-4.134709	-1.413412	1.328715	1.215083	0.972122	0.000000	-11.663989	-17.289580	8.148840	-0.457800	0.976316	-0.173156	0.192321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811227.000000	1772739020.050795
1902.015000	-17314.605000	-20518.695000	-5548.005000	-13638.870000	-10385.100000	377487.315000	20519.640000	4.573164	-10.853918	-7.439377	-2.615719	-2.045253	-2.633834	0.000000	-16.025769	-17.289580	8.148840	-0.457800	0.976316	-0.173156	0.192321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811228.000000	1772739020.050799
1875.240000	-17309.160000	-20523.060000	-5556.465000	-13648.590000	-10397.925000	377487.315000	20453.715000	-2.900166	-11.249574	-8.729444	-4.072194	-3.338903	-4.471448	-0.000000	-13.381481	-17.289580	8.148840	-0.457800	0.976316	-0.173156	0.192321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811229.000000	1772739020.050803
1913.670000	-17310.870000	-20525.355000	-5553.270000	-13636.980000	-10376.640000	377487.315000	20452.680000	-4.889063	-4.006167	-4.719358	-2.764355	-2.595335	-4.316583	-0.000000	-9.331436	-17.289580	8.148840	-0.457800	0.976316	-0.173156	0.192321	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811230.000000	1772739020.050807
1891.935000	-17361.405000	-20562.930000	-5579.910000	-13656.870000	-10382.535000	377487.315000	20501.955000	-2.017668	5.352882	1.040028	-0.563187	-1.032742	-2.741659	-0.000000	-5.692363	-16.373980	6.393940	-0.183120	0.970884	-0.175476	0.195129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811231.000000	1772739020.054331
1871.280000	-17332.605000	-20544.705000	-5567.670000	-13652.010000	-10374.705000	377487.315000	20502.360000	1.171227	9.130234	3.853643	-0.252794	-0.752359	-1.238274	-0.000000	0.663754	-16.373980	6.393940	-0.183120	0.970884	-0.175476	0.195129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811232.000000	1772739020.054336
1882.080000	-17295.705000	-20515.005000	-5540.355000	-13628.880000	-10353.510000	377487.315000	20451.330000	1.202302	6.105794	2.697733	-1.985813	-2.185073	-0.898231	-0.000000	9.925124	-16.373980	6.393940	-0.183120	0.970884	-0.175476	0.195129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811233.000000	1772739020.064160
1886.085000	-17297.010000	-20518.380000	-5537.115000	-13621.005000	-10345.545000	377487.315000	20437.605000	-0.405967	1.301946	0.382600	-2.959307	-3.073869	-0.777976	-0.000000	17.281221	-16.373980	6.393940	-0.183120	0.970884	-0.175476	0.195129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811234.000000	1772739020.064168
1922.670000	-17336.250000	-20542.140000	-5556.105000	-13639.995000	-10366.380000	377487.315000	20509.110000	-0.388982	-1.861705	-1.157981	-1.723540	-1.852396	0.312278	-0.000000	18.694308	-16.373980	6.393940	-0.183120	0.970884	-0.175476	0.195129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811235.000000	1772739020.064178
1907.370000	-17297.055000	-20507.040000	-5538.915000	-13633.290000	-10379.070000	377487.315000	20467.035000	2.358208	-3.634409	-2.152883	0.229411	0.172721	1.459008	-0.000000	14.256585	-16.373980	6.393940	-0.183120	0.970884	-0.175476	0.195129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811236.000000	1772739020.064182
1883.205000	-17311.995000	-20514.015000	-5546.115000	-13634.460000	-10376.685000	377487.315000	20480.310000	5.328060	-4.559283	-2.444839	1.386592	1.346752	1.520475	-0.000000	5.736888	-16.373980	6.393940	-0.183120	0.970884	-0.175476	0.195129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811237.000000	1772739020.068425
1854.495000	-17356.140000	-20546.775000	-5562.855000	-13641.840000	-10373.130000	377487.315000	20499.570000	4.282544	-4.946695	-1.648362	1.753222	1.816792	1.319774	-0.000000	-3.277689	-16.373980	6.393940	-0.183120	0.970884	-0.175476	0.195129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811238.000000	1772739020.068431
1873.215000	-17362.980000	-20555.370000	-5569.245000	-13647.195000	-10374.570000	377487.315000	20516.850000	-1.815493	-5.270896	-0.555463	1.529989	1.977507	1.518208	-0.000000	-8.044885	-16.373980	6.393940	-0.183120	0.970884	-0.175476	0.195129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811239.000000	1772739020.076872
1938.330000	-17337.465000	-20557.620000	-5581.080000	-13662.045000	-10380.330000	377487.315000	20531.835000	-7.882361	-4.032587	0.430239	0.767567	1.462486	1.191502	0.000000	-8.197613	-16.373980	6.393940	-0.183120	0.970884	-0.175476	0.195129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811240.000000	1772739020.076880
1946.835000	-17334.630000	-20537.145000	-5564.295000	-13652.730000	-10366.560000	377487.315000	20521.485000	-6.672008	0.422876	1.651244	-0.267671	0.060780	-0.326866	0.000000	-6.717677	-12.848920	6.302380	0.396760	0.970395	-0.180664	0.197753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811241.000000	1772739020.076888
1963.710000	-17295.795000	-20486.340000	-5526.090000	-13633.560000	-10361.295000	377487.315000	20550.330000	2.232846	6.085069	3.223933	-0.814169	-1.564222	-2.322668	0.000000	-4.038240	-12.848920	6.302380	0.396760	0.970395	-0.180664	0.197753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811242.000000	1772739020.076892
1860.795000	-17340.795000	-20523.240000	-5539.635000	-13626.585000	-10349.505000	377487.315000	20493.405000	9.631394	9.548137	5.116691	0.294152	-1.832447	-3.111134	0.000000	-0.427480	-12.848920	6.302380	0.396760	0.970395	-0.180664	0.197753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811243.000000	1772739020.081946
1839.960000	-17334.945000	-20556.945000	-5564.880000	-13633.650000	-10359.495000	377487.315000	20435.535000	5.350174	8.991687	5.334855	2.311038	0.155467	-1.296993	0.000000	-1.128981	-12.848920	6.302380	0.396760	0.970395	-0.180664	0.197753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811244.000000	1772739020.081955
1928.250000	-17297.595000	-20527.425000	-5546.745000	-13626.630000	-10368.945000	377487.315000	20500.920000	-8.133052	4.780764	1.212356	2.563474	2.998118	2.345491	0.000000	-8.352309	-12.848920	6.302380	0.396760	0.970395	-0.180664	0.197753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811245.000000	1772739020.082167
1899.360000	-17374.455000	-20589.435000	-5603.535000	-13682.295000	-10413.180000	377487.315000	20491.020000	-16.143949	-0.815523	-5.694097	0.055573	3.861600	4.543599	0.000000	-13.909014	-12.848920	6.302380	0.396760	0.970395	-0.180664	0.197753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811246.000000	1772739020.082175
1859.580000	-17378.685000	-20608.380000	-5610.645000	-13683.420000	-10405.035000	377487.315000	20467.890000	-10.986192	-5.770294	-10.996383	-3.940492	0.842949	2.392584	-0.000000	-10.686866	-12.848920	6.302380	0.396760	0.970395	-0.180664	0.197753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811247.000000	1772739020.085306
1875.420000	-17362.305000	-20612.520000	-5603.940000	-13665.465000	-10380.960000	377487.315000	20486.295000	-0.004818	-8.257742	-11.480722	-6.763780	-4.045859	-2.459938	-0.000000	-1.735350	-12.848920	6.302380	0.396760	0.970395	-0.180664	0.197753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811248.000000	1772739020.085312
1888.335000	-17338.680000	-20574.270000	-5578.605000	-13646.880000	-10354.095000	377487.315000	20498.265000	7.027840	-6.453552	-5.911132	-5.232005	-5.634247	-4.660260	-0.000000	6.953610	-12.848920	6.302380	0.396760	0.970395	-0.180664	0.197753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811249.000000	1772739020.090860
1874.655000	-17370.315000	-20545.065000	-5576.895000	-13663.395000	-10368.270000	377487.315000	20514.105000	7.356445	-1.860205	3.865649	0.585640	-2.117007	-1.898624	-0.000000	13.146340	-12.848920	6.302380	0.396760	0.970395	-0.180664	0.197753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811250.000000	1772739020.090865
1860.480000	-17376.750000	-20540.655000	-5564.565000	-13650.210000	-10359.810000	377487.315000	20491.335000	3.716310	1.037926	12.857980	6.372483	2.584477	2.482360	-0.000000	16.254078	-8.393000	6.363420	-1.571780	0.970945	-0.182800	0.195617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811251.000000	1772739020.094806
1904.985000	-17347.140000	-20534.670000	-5557.095000	-13642.920000	-10359.945000	377487.315000	20501.685000	1.745282	1.330650	16.909221	8.804109	4.716619	4.579474	-0.000000	15.309463	-8.393000	6.363420	-1.571780	0.970945	-0.182800	0.195617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811252.000000	1772739020.094815
1922.625000	-17338.860000	-20542.005000	-5565.645000	-13651.380000	-10383.120000	377487.315000	20503.035000	5.545055	2.231531	15.080779	8.025281	4.121642	3.577011	-0.000000	10.788035	-8.393000	6.363420	-1.571780	0.970945	-0.182800	0.195617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811253.000000	1772739020.104606
1915.335000	-17300.700000	-20529.360000	-5562.675000	-13652.550000	-10390.905000	377487.315000	20462.085000	11.354003	5.115586	8.269127	5.050536	2.161886	0.727161	-0.000000	3.210938	-8.393000	6.363420	-1.571780	0.970945	-0.182800	0.195617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811254.000000	1772739020.104618
1907.820000	-17234.055000	-20464.695000	-5498.595000	-13591.980000	-10334.700000	377487.315000	20366.775000	11.873551	10.392730	0.681169	2.349498	1.497490	-1.044165	-0.000000	-8.571862	-8.393000	6.363420	-1.571780	0.970945	-0.182800	0.195617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811255.000000	1772739020.104628
1944.000000	-17207.100000	-20431.170000	-5462.190000	-13559.670000	-10307.070000	377487.315000	20383.830000	6.034477	17.898227	-1.345259	3.618485	4.890004	1.236209	-0.000000	-22.470531	-8.393000	6.363420	-1.571780	0.970945	-0.182800	0.195617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811256.000000	1772739020.104632
1900.170000	-17251.785000	-20463.075000	-5487.570000	-13583.835000	-10311.975000	377487.315000	20405.790000	-2.643192	21.140299	1.800857	7.393297	9.779443	5.810293	-0.000000	-30.107523	-8.393000	6.363420	-1.571780	0.970945	-0.182800	0.195617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811257.000000	1772739020.107198
1947.555000	-17358.570000	-20547.315000	-5557.455000	-13639.860000	-10336.365000	377487.315000	20543.985000	-11.356835	10.011172	0.296802	5.400618	8.314838	6.451419	0.000000	-22.093942	-8.393000	6.363420	-1.571780	0.970945	-0.182800	0.195617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811258.000000	1772739020.107205
1966.590000	-17379.090000	-20562.795000	-5577.705000	-13648.635000	-10343.745000	377487.315000	20581.335000	-16.032654	-16.376976	-13.528055	-7.990260	-3.558850	-0.249561	0.000000	3.333809	-8.393000	6.363420	-1.571780	0.970945	-0.182800	0.195617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811259.000000	1772739020.109453
1955.430000	-17339.805000	-20530.485000	-5579.775000	-13651.380000	-10357.920000	377487.315000	20537.505000	-12.820099	-42.913079	-32.348206	-26.596449	-19.750289	-10.759323	0.000000	33.793938	-8.393000	6.363420	-1.571780	0.970945	-0.182800	0.195617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811260.000000	1772739020.109460
1875.690000	-17371.215000	-20563.515000	-5611.185000	-13683.240000	-10402.290000	377487.315000	20518.245000	-5.413366	-50.623507	-39.450793	-36.954575	-29.462577	-18.575970	0.000000	48.554864	-7.919940	7.492660	-1.449700	0.967466	-0.180297	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811261.000000	1772739020.118540
1847.295000	-17382.600000	-20616.165000	-5617.620000	-13693.365000	-10419.795000	377487.315000	20522.520000	-2.946191	-35.071528	-27.781264	-30.982514	-26.630741	-19.395851	0.000000	36.533631	-7.919940	7.492660	-1.449700	0.967466	-0.180297	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811262.000000	1772739020.118548
1868.580000	-17370.945000	-20582.640000	-5580.000000	-13657.950000	-10387.305000	377487.315000	20500.110000	-7.292821	-6.977396	-4.899087	-10.740125	-12.257109	-12.120711	0.000000	6.136227	-7.919940	7.492660	-1.449700	0.967466	-0.180297	0.194152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.586207	0.000000	-1.000000	-1.000000	811263.000000	1772739020.118556
