Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3022.290000	-15284.565000	-18042.480000	-3263.130000	-10088.190000	-6406.605000	377487.315000	21638.115000	5.290767	-6.039846	-0.049795	1.980679	3.011683	2.517389	0.000000	-4.112168	-4.852680	4.822160	-1.342880	0.961790	-0.098388	0.258727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	845050.000000	1772739087.723210
3010.005000	-15285.330000	-18029.475000	-3247.290000	-10073.880000	-6381.675000	377487.315000	21617.865000	-2.266589	1.190691	4.909732	6.152508	6.655889	5.794477	0.000000	-12.121800	-3.815000	5.417300	1.648080	0.958494	-0.100342	0.261596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	845051.000000	1772739087.723275
3028.410000	-15319.620000	-18046.170000	-3256.965000	-10080.720000	-6377.040000	377487.315000	21654.585000	-9.570021	5.744349	7.555043	7.826247	7.849986	7.234754	0.000000	-14.765243	-3.815000	5.417300	1.648080	0.958494	-0.100342	0.261596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	845052.000000	1772739087.723309
3067.470000	-15338.925000	-18073.710000	-3286.890000	-10111.410000	-6412.410000	377487.315000	21728.610000	-9.774320	4.349061	5.399886	5.008794	4.810231	4.999843	-0.000000	-7.350436	-3.815000	5.417300	1.648080	0.958494	-0.100342	0.261596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	845053.000000	1772739087.723344
3049.110000	-15324.570000	-18064.260000	-3283.380000	-10111.545000	-6422.940000	377487.315000	21734.505000	-2.372529	-1.317344	-0.995735	-1.656256	-1.840215	-0.710231	-0.000000	8.464462	-3.815000	5.417300	1.648080	0.958494	-0.100342	0.261596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	845054.000000	1772739087.723376
2988.090000	-15377.310000	-18114.840000	-3332.970000	-10154.295000	-6471.270000	377487.315000	21724.335000	4.229146	-6.374505	-7.921310	-8.716290	-8.822715	-7.174272	-0.000000	22.493905	-3.815000	5.417300	1.648080	0.958494	-0.100342	0.261596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	845055.000000	1772739087.731988
2961.765000	-15410.745000	-18156.240000	-3379.365000	-10193.625000	-6511.140000	377487.315000	21708.405000	1.129657	-8.323485	-12.296323	-13.176756	-13.098935	-11.399445	-0.000000	23.196018	-3.815000	5.417300	1.648080	0.958494	-0.100342	0.261596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	845056.000000	1772739087.732004
2913.570000	-15377.175000	-18110.745000	-3336.840000	-10153.125000	-6471.270000	377487.315000	21619.305000	-9.858519	-6.638034	-12.001930	-12.944459	-12.496378	-10.964540	-0.000000	8.115992	-3.815000	5.417300	1.648080	0.958494	-0.100342	0.261596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	845057.000000	1772739087.732017
2919.960000	-15370.065000	-18108.045000	-3323.565000	-10137.375000	-6451.245000	377487.315000	21620.655000	-18.377844	-0.671940	-5.237860	-6.179529	-5.481974	-4.597242	-0.000000	-14.208697	-3.815000	5.417300	1.648080	0.958494	-0.100342	0.261596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	845058.000000	1772739087.732024
3055.455000	-15369.120000	-18136.305000	-3341.880000	-10159.830000	-6461.685000	377487.315000	21773.790000	-14.824333	7.098380	4.924695	4.597484	5.096289	4.652794	-0.000000	-27.998240	-3.815000	5.417300	1.648080	0.958494	-0.100342	0.261596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	845059.000000	1772739087.732031
