Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3554.955000	-15351.930000	-17877.555000	-4491.990000	-11967.840000	-7461.630000	377487.315000	22266.405000	14.225550	5.402476	3.070821	1.882978	1.381622	1.834889	-0.000000	9.495002	-11.246620	-3.219860	7.370580	0.971128	-0.132080	0.298156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	850309.000000	1772739098.233812
3555.675000	-15337.485000	-17865.405000	-4480.020000	-11955.420000	-7448.085000	377487.315000	22231.260000	10.883682	11.469124	8.955916	7.244498	5.861026	5.129538	-0.000000	-3.724162	-11.246620	-3.219860	7.370580	0.971128	-0.132080	0.298156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	850310.000000	1772739098.233830
3550.185000	-15328.800000	-17859.465000	-4477.095000	-11954.340000	-7455.015000	377487.315000	22226.535000	1.888188	12.536507	10.310757	8.903329	7.545031	6.258143	-0.000000	-13.659230	-18.144140	-4.791640	6.210820	0.965391	-0.127136	0.289855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	850311.000000	1772739098.237902
3555.180000	-15327.090000	-17853.165000	-4470.615000	-11947.590000	-7452.945000	377487.315000	22228.065000	-7.963097	9.967862	8.636737	8.276584	7.790135	6.544035	-0.000000	-19.627935	-18.144140	-4.791640	6.210820	0.965391	-0.127136	0.289855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	850312.000000	1772739098.237911
3565.575000	-15326.010000	-17859.870000	-4480.335000	-11957.490000	-7477.425000	377487.315000	22231.170000	-13.156780	5.983573	6.205629	7.025238	7.549825	6.656767	-0.000000	-21.214200	-18.144140	-4.791640	6.210820	0.965391	-0.127136	0.289855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	850313.000000	1772739098.246050
3559.905000	-15322.230000	-17860.095000	-4481.280000	-11959.650000	-7487.955000	377487.315000	22230.855000	-11.074066	2.346817	4.046604	5.475365	6.411799	5.891984	-0.000000	-17.464330	-18.144140	-4.791640	6.210820	0.965391	-0.127136	0.289855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	850314.000000	1772739098.246055
3559.095000	-15299.820000	-17835.885000	-4455.090000	-11934.720000	-7456.905000	377487.315000	22215.645000	-4.303238	-0.229955	2.032200	3.290764	3.824873	3.537693	-0.000000	-8.498231	-18.144140	-4.791640	6.210820	0.965391	-0.127136	0.289855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	850315.000000	1772739098.246062
3559.545000	-15310.530000	-17848.890000	-4468.410000	-11946.825000	-7464.645000	377487.315000	22228.560000	1.977608	-1.846038	-0.043673	0.556612	0.267674	0.120251	-0.000000	2.429770	-18.144140	-4.791640	6.210820	0.965391	-0.127136	0.289855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	850316.000000	1772739098.246065
3571.650000	-15317.055000	-17843.805000	-4456.395000	-11932.695000	-7441.470000	377487.315000	22245.255000	4.997552	-3.229126	-2.472254	-2.563318	-3.368322	-3.360964	-0.000000	10.615368	-18.144140	-4.791640	6.210820	0.965391	-0.127136	0.289855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	850317.000000	1772739098.249972
3544.470000	-15327.090000	-17842.860000	-4449.735000	-11924.595000	-7422.120000	377487.315000	22232.025000	4.985364	-5.327394	-5.359858	-5.679706	-6.178881	-5.949518	-0.000000	13.777295	-18.144140	-4.791640	6.210820	0.965391	-0.127136	0.289855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.241379	0.000000	-1.000000	-1.000000	850318.000000	1772739098.249979
