Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2629.890000	-15973.740000	-18976.905000	-3906.765000	-11038.005000	-7093.440000	377487.315000	21260.115000	3.996741	-1.167654	-3.000449	-3.442328	-4.853049	-5.050485	-0.000000	-18.685210	2.807840	3.738700	-2.212700	0.946775	-0.139465	0.292114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833699.000000	1772739065.011050
2648.115000	-15961.770000	-18968.715000	-3897.180000	-11026.530000	-7092.495000	377487.315000	21259.935000	-6.677291	4.133955	-3.202135	-5.124167	-7.548744	-8.562775	-0.000000	-3.697173	2.807840	3.738700	-2.212700	0.946775	-0.139465	0.292114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833700.000000	1772739065.011057
2629.035000	-15975.765000	-18967.320000	-3889.170000	-11014.470000	-7068.555000	377487.315000	21262.050000	-11.076018	8.598045	0.260621	-1.986824	-4.241058	-5.913220	-0.000000	10.084159	1.434440	3.464020	-0.412020	0.950681	-0.136169	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833701.000000	1772739065.011065
2621.655000	-15964.875000	-18945.765000	-3865.815000	-10990.710000	-7035.930000	377487.315000	21225.015000	-7.129437	9.180807	4.063416	2.726728	1.642979	0.009905	-0.000000	17.087454	1.434440	3.464020	-0.412020	0.950681	-0.136169	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833702.000000	1772739065.011068
2586.555000	-15975.765000	-18959.895000	-3876.435000	-10999.665000	-7028.685000	377487.315000	21199.095000	-0.158723	6.325606	5.812834	5.597192	5.817240	4.960632	-0.000000	15.420716	1.434440	3.464020	-0.412020	0.950681	-0.136169	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833703.000000	1772739065.011073
2570.175000	-15997.770000	-18980.145000	-3894.030000	-11017.620000	-7040.205000	377487.315000	21219.750000	1.773834	0.557695	3.027215	3.346485	4.412341	4.762707	-0.000000	6.712614	1.434440	3.464020	-0.412020	0.950681	-0.136169	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833704.000000	1772739065.011076
2617.335000	-15983.325000	-18971.190000	-3892.725000	-11025.135000	-7058.070000	377487.315000	21265.740000	-2.681442	-7.485895	-5.013759	-4.766987	-3.459955	-2.034440	-0.000000	-1.599134	1.434440	3.464020	-0.412020	0.950681	-0.136169	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833705.000000	1772739065.015248
2669.580000	-15964.065000	-18956.025000	-3880.485000	-11010.555000	-7050.375000	377487.315000	21293.280000	-4.293851	-13.312259	-13.202267	-13.425932	-12.555378	-10.885627	0.000000	-0.957836	1.434440	3.464020	-0.412020	0.950681	-0.136169	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833706.000000	1772739065.015256
2665.350000	-15991.470000	-18988.380000	-3911.040000	-11036.295000	-7087.140000	377487.315000	21303.855000	4.441082	-12.468985	-14.853229	-15.478196	-15.323688	-14.361483	0.000000	8.212217	1.434440	3.464020	-0.412020	0.950681	-0.136169	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833707.000000	1772739065.022092
2656.980000	-15999.390000	-18994.320000	-3919.815000	-11047.815000	-7109.055000	377487.315000	21293.190000	16.973259	-6.951184	-9.356922	-9.609661	-9.697839	-9.585002	0.000000	15.766078	1.434440	3.464020	-0.412020	0.950681	-0.136169	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833708.000000	1772739065.022099
2653.695000	-15973.110000	-18976.590000	-3910.275000	-11040.345000	-7096.950000	377487.315000	21281.985000	20.578225	-1.601976	-1.074846	-0.312575	-0.121195	-0.118678	0.000000	12.525330	1.434440	3.464020	-0.412020	0.950681	-0.136169	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833709.000000	1772739065.023028
2642.535000	-15986.295000	-18991.440000	-3918.150000	-11045.565000	-7092.630000	377487.315000	21275.415000	11.524915	2.536659	6.145482	7.431398	7.749783	8.233171	0.000000	-0.926271	1.434440	3.464020	-0.412020	0.950681	-0.136169	0.290527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833710.000000	1772739065.023036
2638.755000	-15982.470000	-18981.495000	-3904.740000	-11034.315000	-7074.135000	377487.315000	21248.505000	-3.495079	6.401300	10.174618	10.944311	10.853652	11.488495	0.000000	-15.927983	-4.455920	3.967600	-1.678600	0.957395	-0.130310	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833711.000000	1772739065.030079
2621.295000	-15967.890000	-18952.605000	-3873.690000	-11006.415000	-7034.175000	377487.315000	21240.045000	-15.795494	9.408246	10.810763	10.657076	9.856931	9.800640	0.000000	-24.094742	-4.455920	3.967600	-1.678600	0.957395	-0.130310	0.289123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.103448	0.000000	-1.000000	-1.000000	833712.000000	1772739065.030099
