Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18133.245000	-23866.110000	-22649.805000	-34370.190000	-44192.025000	-58393.440000	-38002.365000	-12392.190000	13.636365	8.112577	3.921900	3.309258	2.660614	2.881852	3.744914	10.586506	0.030520	1.373400	0.259420	0.828123	-0.121154	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	509486.000000	1774294556.613241
-18138.330000	-23869.170000	-22649.445000	-34367.670000	-44189.730000	-58389.165000	-38002.815000	-12393.405000	10.014244	4.414358	0.775133	1.091834	0.092475	0.032615	1.489096	5.353092	0.030520	1.373400	0.259420	0.828123	-0.121154	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	509487.000000	1774294556.614977
-18136.620000	-23869.215000	-22648.185000	-34364.925000	-44186.805000	-58385.205000	-38002.455000	-12391.650000	3.262367	0.137066	-1.933580	-0.856912	-1.892419	-2.269947	-0.849332	-0.893770	0.030520	1.373400	0.259420	0.828123	-0.121154	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	509488.000000	1774294556.614988
-18139.905000	-23876.145000	-22658.040000	-34375.095000	-44196.345000	-58394.070000	-38007.090000	-12394.440000	-3.428247	-3.097459	-3.106324	-1.681321	-2.363408	-2.931414	-2.297354	-5.217721	0.030520	1.373400	0.259420	0.828123	-0.121154	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	509489.000000	1774294556.619031
-18139.140000	-23872.275000	-22655.070000	-34373.295000	-44195.040000	-58393.575000	-38003.670000	-12392.145000	-7.743636	-4.994139	-3.057097	-1.829384	-1.858983	-2.293745	-2.587548	-6.094718	0.030520	1.373400	0.259420	0.828123	-0.121154	0.522338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.000000	0.000000	-1.000000	-1.000000	509490.000000	1774294556.619041
-18140.895000	-23870.475000	-22655.070000	-34374.195000	-44195.040000	-58396.455000	-38001.915000	-12392.955000	-9.109335	-5.738602	-2.495393	-1.961149	-1.306694	-1.290591	-2.009577	-4.212656	-0.915600	1.297100	0.885080	0.827085	-0.121826	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	509491.000000	1774294556.623035
-18141.120000	-23869.305000	-22653.990000	-34373.430000	-44194.635000	-58397.175000	-38001.915000	-12394.035000	-8.017255	-5.108495	-1.548559	-1.841595	-0.787793	-0.302908	-0.959004	-1.469319	-0.915600	1.297100	0.885080	0.827085	-0.121826	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	509492.000000	1774294556.623044
-18139.230000	-23865.390000	-22646.520000	-34363.755000	-44184.915000	-58386.870000	-37996.425000	-12389.130000	-5.114203	-2.850314	-0.035630	-0.835141	0.182315	0.813402	0.348042	0.750380	-0.915600	1.297100	0.885080	0.827085	-0.121826	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	509493.000000	1774294556.627056
-18154.080000	-23874.525000	-22649.940000	-34365.555000	-44186.220000	-58386.780000	-38002.365000	-12408.840000	-1.533899	0.259448	1.720012	0.970111	1.617010	1.993284	1.622066	1.717840	-0.915600	1.297100	0.885080	0.827085	-0.121826	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	509494.000000	1774294556.627066
-18147.420000	-23864.940000	-22638.915000	-34354.845000	-44175.555000	-58376.205000	-38004.345000	-12423.915000	1.086156	2.572417	2.797643	2.523123	2.683564	2.576263	2.073087	0.562019	-0.915600	1.297100	0.885080	0.827085	-0.121826	0.523558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	509495.000000	1774294556.630884
