Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17247.240000	-24057.495000	-22739.895000	-34445.340000	-44201.655000	-58326.840000	-38031.570000	-12189.915000	9.035349	4.344057	1.986932	1.542490	2.003756	2.282139	7.329394	18.915315	-1.785420	3.464020	-0.244160	0.844480	-0.186706	0.476989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490198.000000	1774294518.046560
-17263.440000	-24059.790000	-22760.505000	-34448.265000	-44197.470000	-58322.295000	-38031.705000	-12199.950000	7.297396	6.534187	5.534949	4.617317	4.305513	4.148805	7.118921	13.728500	-1.785420	3.464020	-0.244160	0.844480	-0.186706	0.476989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490199.000000	1774294518.053835
-17280.405000	-24056.145000	-22746.195000	-34440.480000	-44194.500000	-58324.050000	-38034.675000	-12215.970000	0.378410	5.812426	5.941325	6.111208	5.617134	5.186175	3.863368	-0.133096	-1.785420	3.464020	-0.244160	0.844480	-0.186706	0.476989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490200.000000	1774294518.053847
-17271.630000	-24055.695000	-22742.910000	-34442.505000	-44199.765000	-58333.815000	-38038.725000	-12219.345000	-8.587154	2.699520	3.802138	5.948122	5.745856	5.036611	-0.880835	-15.104650	-2.517900	5.478340	-1.129240	0.844846	-0.186706	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490201.000000	1774294518.054297
-17232.570000	-24046.245000	-22747.320000	-34451.460000	-44209.395000	-58343.670000	-38040.525000	-12202.245000	-13.093259	-0.720859	1.492367	4.475212	4.342019	3.274318	-4.878331	-21.988537	-2.517900	5.478340	-1.129240	0.844846	-0.186706	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490202.000000	1774294518.054306
-17234.145000	-24051.510000	-22750.335000	-34453.170000	-44210.655000	-58343.625000	-38039.490000	-12187.170000	-8.818218	-2.803740	-0.127279	1.560869	1.024724	-0.219567	-6.792659	-17.041444	-2.517900	5.478340	-1.129240	0.844846	-0.186706	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490203.000000	1774294518.058365
-17226.990000	-24041.655000	-22735.710000	-34437.330000	-44194.230000	-58326.570000	-38029.140000	-12174.255000	0.841565	-3.336977	-1.255838	-2.053262	-3.015171	-3.969282	-6.402612	-5.403525	-2.517900	5.478340	-1.129240	0.844846	-0.186706	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490204.000000	1774294518.058372
-17228.790000	-24031.890000	-22718.970000	-34419.060000	-44176.320000	-58308.795000	-38025.315000	-12182.265000	8.115125	-2.694173	-1.437989	-4.028376	-4.852751	-5.163687	-4.069630	4.067635	-2.517900	5.478340	-1.129240	0.844846	-0.186706	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490205.000000	1774294518.062294
-17253.720000	-24050.385000	-22732.335000	-34431.030000	-44188.560000	-58318.200000	-38037.105000	-12214.620000	8.309459	-1.395539	-0.446157	-2.967052	-3.031502	-2.730449	-0.900497	6.220034	-2.517900	5.478340	-1.129240	0.844846	-0.186706	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490206.000000	1774294518.062304
-17265.780000	-24067.170000	-22749.345000	-34453.440000	-44210.700000	-58337.370000	-38048.535000	-12224.655000	2.400933	-0.604461	0.518957	-0.739176	-0.053167	0.634975	1.351994	2.103858	-2.517900	5.478340	-1.129240	0.844846	-0.186706	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.206897	0.000000	-1.000000	-1.000000	490207.000000	1774294518.066444
