Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15443.640000	-24543.675000	-22889.115000	-34809.975000	-44330.220000	-58439.970000	-38809.980000	-12466.440000	-5.564874	-1.878981	2.191247	4.901060	7.547772	6.919993	2.339698	-3.432701	0.015260	4.654300	4.745860	0.950620	-0.190917	0.246765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463350.000000	1774294464.367551
-15439.365000	-24540.480000	-22884.075000	-34804.035000	-44323.065000	-58431.870000	-38805.930000	-12461.220000	-4.913020	-0.828766	1.585842	3.780157	6.086203	5.233344	1.492586	-4.123057	-1.678600	7.248500	3.021480	0.950193	-0.194519	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463351.000000	1774294464.382710
-15440.670000	-24536.475000	-22882.455000	-34803.090000	-44321.940000	-58428.720000	-38806.335000	-12460.815000	-2.850088	1.302582	2.990371	2.929030	3.783951	2.799943	0.650438	-3.323471	-1.678600	7.248500	3.021480	0.950193	-0.194519	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463352.000000	1774294464.382723
-15444.090000	-24541.200000	-22882.770000	-34804.935000	-44324.415000	-58428.540000	-38810.160000	-12463.425000	-1.080104	3.368580	5.156940	2.213405	1.594596	0.833640	0.267166	-1.939516	-1.678600	7.248500	3.021480	0.950193	-0.194519	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463353.000000	1774294464.382735
-15453.135000	-24548.850000	-22882.680000	-34809.615000	-44329.230000	-58432.590000	-38814.120000	-12472.515000	-0.589450	3.801027	5.388949	0.749058	-0.685742	-0.831825	-0.109883	-0.965164	-1.678600	7.248500	3.021480	0.950193	-0.194519	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463354.000000	1774294464.382741
-15454.170000	-24547.230000	-22884.030000	-34812.045000	-44330.355000	-58434.750000	-38815.380000	-12476.070000	-0.849108	2.075024	2.460022	-1.688717	-3.235778	-2.651882	-0.912566	-0.657432	-1.678600	7.248500	3.021480	0.950193	-0.194519	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463355.000000	1774294464.382747
-15450.480000	-24544.800000	-22892.805000	-34815.195000	-44334.900000	-58440.735000	-38817.765000	-12478.950000	-0.445126	-0.547712	-2.190248	-4.151361	-5.418437	-4.318695	-1.870565	-0.484998	-1.678600	7.248500	3.021480	0.950193	-0.194519	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463356.000000	1774294464.382752
-15445.395000	-24544.035000	-22899.330000	-34812.585000	-44332.515000	-58440.465000	-38812.995000	-12478.230000	1.434997	-2.336674	-5.816762	-5.159792	-6.218363	-4.993978	-2.355113	0.144133	-1.678600	7.248500	3.021480	0.950193	-0.194519	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463357.000000	1774294464.383011
-15456.915000	-24552.945000	-22895.955000	-34812.315000	-44330.670000	-58439.385000	-38811.735000	-12475.890000	3.927421	-2.821290	-6.795315	-4.045972	-5.036500	-4.061743	-1.926316	1.342557	-1.678600	7.248500	3.021480	0.950193	-0.194519	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463358.000000	1774294464.383016
-15469.560000	-24555.645000	-22888.260000	-34804.035000	-44319.915000	-58429.125000	-38809.305000	-12472.200000	4.798510	-2.648020	-5.293829	-1.462809	-1.995470	-1.495790	-0.586763	2.706343	-1.678600	7.248500	3.021480	0.950193	-0.194519	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463359.000000	1774294464.388939
-15466.455000	-24555.105000	-22888.440000	-34806.555000	-44323.155000	-58429.665000	-38808.405000	-12461.850000	2.638432	-2.285826	-2.263802	1.276937	1.864324	1.829497	1.127681	3.589345	-1.678600	7.248500	3.021480	0.950193	-0.194519	0.247009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463360.000000	1774294464.388954
-15446.340000	-24541.740000	-22883.220000	-34807.230000	-44326.350000	-58431.240000	-38811.645000	-12455.955000	-1.019166	-1.364565	1.179028	2.961217	4.728399	4.242486	2.390371	3.605886	-2.380560	7.584220	0.595140	0.946287	-0.196472	0.245483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463361.000000	1774294464.390972
-15436.170000	-24534.495000	-22876.290000	-34804.935000	-44327.340000	-58431.105000	-38812.860000	-12459.195000	-2.813549	0.806086	3.947615	3.128622	5.225364	4.461866	2.608785	2.750092	-2.380560	7.584220	0.595140	0.946287	-0.196472	0.245483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463362.000000	1774294464.390984
-15439.050000	-24539.940000	-22883.040000	-34815.105000	-44336.340000	-58438.710000	-38815.245000	-12466.170000	-1.144702	3.845075	5.122349	2.139161	3.406786	2.588735	1.780352	1.121134	-2.380560	7.584220	0.595140	0.946287	-0.196472	0.245483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463363.000000	1774294464.394814
-15453.090000	-24557.625000	-22907.430000	-34825.635000	-44343.540000	-58446.990000	-38815.875000	-12474.000000	1.980666	5.588568	3.920205	0.434966	0.309366	-0.281074	0.401342	-1.101599	-2.380560	7.584220	0.595140	0.946287	-0.196472	0.245483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463364.000000	1774294464.394826
-15453.945000	-24553.620000	-22904.145000	-34823.295000	-44341.965000	-58448.340000	-38812.950000	-12473.775000	3.090811	3.976199	0.617342	-1.463718	-2.629690	-2.782535	-0.871249	-3.392805	-2.380560	7.584220	0.595140	0.946287	-0.196472	0.245483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463365.000000	1774294464.400154
-15454.125000	-24545.880000	-22897.215000	-34820.550000	-44337.600000	-58445.820000	-38811.420000	-12474.810000	0.966603	-0.156448	-2.594501	-2.558570	-3.947154	-3.714879	-1.570393	-4.819851	-2.380560	7.584220	0.595140	0.946287	-0.196472	0.245483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463366.000000	1774294464.400166
-15453.000000	-24548.895000	-22899.915000	-34825.590000	-44344.125000	-58451.400000	-38817.270000	-12473.190000	-2.361354	-3.647161	-3.575868	-2.229557	-3.146446	-2.766758	-1.681481	-4.637904	-2.380560	7.584220	0.595140	0.946287	-0.196472	0.245483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463367.000000	1774294464.402817
-15455.655000	-24556.230000	-22896.045000	-34819.695000	-44337.600000	-58442.760000	-38814.075000	-12468.285000	-4.113787	-4.476078	-2.410325	-0.957360	-1.153280	-0.809348	-1.489424	-2.925425	-2.380560	7.584220	0.595140	0.946287	-0.196472	0.245483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463368.000000	1774294464.402825
-15465.105000	-24572.205000	-22896.450000	-34816.230000	-44334.225000	-58438.575000	-38814.075000	-12471.345000	-3.678065	-3.464055	-0.453706	0.565709	0.937890	1.168150	-1.059714	-0.605059	-2.380560	7.584220	0.595140	0.946287	-0.196472	0.245483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463369.000000	1774294464.406811
-15470.100000	-24576.120000	-22897.395000	-34817.265000	-44336.655000	-58440.870000	-38819.340000	-12478.365000	-2.735991	-2.643399	1.098816	1.990489	2.662795	2.688822	-0.284718	1.089126	-2.380560	7.584220	0.595140	0.946287	-0.196472	0.245483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463370.000000	1774294464.406823
-15459.885000	-24561.045000	-22896.180000	-34818.120000	-44338.545000	-58442.175000	-38820.285000	-12475.080000	-2.401724	-2.416481	1.550951	2.849743	3.572913	3.298043	0.617046	1.707720	0.000000	8.331960	-1.251320	0.943296	-0.197998	0.242553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463371.000000	1774294464.410937
-15445.440000	-24538.680000	-22889.340000	-34816.500000	-44336.700000	-58440.735000	-38816.865000	-12464.730000	-1.350224	-0.770279	1.324454	2.863015	3.348154	2.821852	1.309273	2.165455	0.000000	8.331960	-1.251320	0.943296	-0.197998	0.242553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463372.000000	1774294464.410947
-15451.200000	-24539.220000	-22884.570000	-34809.975000	-44328.870000	-58435.650000	-38808.450000	-12460.590000	1.885685	3.708959	1.802992	2.409034	2.384947	1.845226	1.795360	3.465491	0.000000	8.331960	-1.251320	0.943296	-0.197998	0.242553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463373.000000	1774294464.416229
-15466.275000	-24546.780000	-22892.895000	-34813.260000	-44330.400000	-58438.530000	-38806.695000	-12477.780000	5.727911	8.586264	3.145475	1.747144	1.210127	0.943180	2.106284	4.788571	0.000000	8.331960	-1.251320	0.943296	-0.197998	0.242553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463374.000000	1774294464.416240
-15455.970000	-24537.915000	-22886.820000	-34805.295000	-44322.795000	-58430.520000	-38803.455000	-12474.045000	6.999412	9.627349	3.474465	0.587321	-0.111204	0.074348	1.971403	4.075379	0.000000	8.331960	-1.251320	0.943296	-0.197998	0.242553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463375.000000	1774294464.418895
-15468.795000	-24543.405000	-22887.585000	-34808.310000	-44328.465000	-58435.245000	-38805.705000	-12475.665000	4.736988	5.647550	1.484439	-1.076108	-1.544946	-0.934337	1.179259	0.797998	0.000000	8.331960	-1.251320	0.943296	-0.197998	0.242553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463376.000000	1774294464.418902
-15489.315000	-24559.830000	-22896.090000	-34816.005000	-44336.790000	-58442.715000	-38814.210000	-12485.025000	0.212461	-0.985791	-2.045584	-2.904108	-3.051409	-2.288323	-0.304086	-3.468643	0.000000	8.331960	-1.251320	0.943296	-0.197998	0.242553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463377.000000	1774294464.422836
-15477.570000	-24555.690000	-22888.440000	-34807.455000	-44328.285000	-58434.435000	-38816.370000	-12481.830000	-4.566914	-6.969710	-5.298755	-4.432695	-4.386452	-3.867013	-2.266022	-6.599737	0.000000	8.331960	-1.251320	0.943296	-0.197998	0.242553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463378.000000	1774294464.422883
-15450.030000	-24540.480000	-22878.045000	-34798.950000	-44320.410000	-58427.010000	-38813.130000	-12472.785000	-6.716300	-9.504317	-6.319432	-4.574052	-4.395669	-4.405033	-3.731785	-6.703892	0.000000	8.331960	-1.251320	0.943296	-0.197998	0.242553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463379.000000	1774294464.427563
-15438.150000	-24536.925000	-22880.385000	-34802.325000	-44325.000000	-58430.970000	-38810.880000	-12467.520000	-4.193994	-7.642094	-4.225677	-2.523219	-2.195718	-2.732368	-3.496639	-3.208825	0.000000	8.331960	-1.251320	0.943296	-0.197998	0.242553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463380.000000	1774294464.427576
-15454.755000	-24557.895000	-22905.090000	-34827.570000	-44348.445000	-58453.605000	-38818.395000	-12482.190000	1.209962	-3.466096	-0.603472	0.427465	0.823169	0.100238	-1.656755	1.786545	1.007160	9.384900	-2.990960	0.941648	-0.197875	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463381.000000	1774294464.430856
-15448.455000	-24549.975000	-22901.220000	-34828.470000	-44347.185000	-58454.010000	-38817.090000	-12478.005000	5.264751	-0.106524	1.765265	1.710635	2.030275	1.648632	0.274179	4.971699	1.007160	9.384900	-2.990960	0.941648	-0.197875	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463382.000000	1774294464.430866
-15464.970000	-24553.395000	-22897.395000	-34828.065000	-44343.495000	-58450.050000	-38813.130000	-12472.335000	5.485611	1.447352	2.021301	0.620335	0.845344	1.142942	1.154118	5.193459	1.007160	9.384900	-2.990960	0.941648	-0.197875	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463383.000000	1774294464.434933
-15454.170000	-24544.440000	-22895.730000	-34828.965000	-44346.240000	-58452.570000	-38813.445000	-12464.820000	2.327392	2.130665	1.457147	-1.060007	-0.813758	0.030590	1.232510	3.760205	1.007160	9.384900	-2.990960	0.941648	-0.197875	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463384.000000	1774294464.434944
-15448.815000	-24543.855000	-22894.920000	-34820.010000	-44338.320000	-58443.120000	-38811.510000	-12462.930000	-1.573448	2.993760	1.268450	-1.287763	-0.982353	-0.098097	1.280122	2.062923	1.007160	9.384900	-2.990960	0.941648	-0.197875	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463385.000000	1774294464.439032
-15453.495000	-24550.920000	-22894.650000	-34808.715000	-44332.020000	-58434.750000	-38809.125000	-12461.535000	-3.256346	4.307454	1.665423	0.776106	0.921555	1.349916	1.727423	0.626217	1.007160	9.384900	-2.990960	0.941648	-0.197875	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463386.000000	1774294464.439043
-15458.580000	-24554.430000	-22892.895000	-34807.590000	-44332.155000	-58433.985000	-38810.700000	-12465.765000	-2.622626	4.920486	2.063308	4.117648	3.732680	3.564656	2.391958	-0.652619	1.007160	9.384900	-2.990960	0.941648	-0.197875	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463387.000000	1774294464.446118
-15465.600000	-24557.490000	-22895.550000	-34813.080000	-44337.555000	-58439.115000	-38815.155000	-12474.315000	-2.318225	3.136513	1.582211	6.160108	5.134696	4.583773	2.426691	-2.303255	1.007160	9.384900	-2.990960	0.941648	-0.197875	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463388.000000	1774294464.446127
-15465.285000	-24553.215000	-22894.245000	-34816.545000	-44339.220000	-58443.660000	-38816.730000	-12475.350000	-3.770311	-0.849642	0.252408	5.129543	3.888416	3.219172	1.121959	-4.372902	1.007160	9.384900	-2.990960	0.941648	-0.197875	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463389.000000	1774294464.447043
-15462.945000	-24547.995000	-22891.725000	-34813.440000	-44335.530000	-58444.155000	-38813.805000	-12473.415000	-5.066885	-4.278160	-0.618797	1.926988	1.140412	0.414331	-1.034314	-5.560009	1.007160	9.384900	-2.990960	0.941648	-0.197875	0.239074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463390.000000	1774294464.447062
-15462.855000	-24550.020000	-22893.435000	-34813.215000	-44332.020000	-58442.130000	-38808.765000	-12470.580000	-3.499311	-4.642136	-0.216234	-1.228535	-1.166757	-2.007163	-2.680390	-4.371080	0.961380	9.598540	-4.059160	0.942380	-0.197937	0.236999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463391.000000	1774294464.450680
-15465.015000	-24551.505000	-22894.155000	-34815.825000	-44335.845000	-58445.595000	-38814.390000	-12473.685000	1.012154	-2.349663	0.504985	-3.173425	-2.352529	-3.204419	-2.983668	-1.139724	0.961380	9.598540	-4.059160	0.942380	-0.197937	0.236999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463392.000000	1774294464.450689
-15457.545000	-24539.715000	-22888.260000	-34810.965000	-44331.975000	-58439.565000	-38812.140000	-12466.755000	5.879666	0.479722	0.334539	-3.961135	-2.808434	-3.329066	-2.194761	2.188807	0.961380	9.598540	-4.059160	0.942380	-0.197937	0.236999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463393.000000	1774294464.454825
-15461.955000	-24549.705000	-22893.345000	-34814.340000	-44335.395000	-58441.770000	-38814.525000	-12469.455000	8.359400	2.420763	-0.653529	-3.926276	-2.899207	-2.734198	-0.952518	4.053660	0.961380	9.598540	-4.059160	0.942380	-0.197937	0.236999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463394.000000	1774294464.454832
-15467.130000	-24556.680000	-22892.760000	-34811.145000	-44331.615000	-58436.325000	-38814.390000	-12468.645000	7.310340	2.897002	-1.740734	-3.456417	-2.757423	-1.837366	0.249965	4.136380	0.961380	9.598540	-4.059160	0.942380	-0.197937	0.236999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463395.000000	1774294464.458956
-15468.255000	-24554.700000	-22885.785000	-34806.825000	-44327.070000	-58430.475000	-38809.935000	-12467.295000	3.289795	1.736262	-2.328589	-2.630441	-2.202189	-0.808269	1.176930	2.963911	0.961380	9.598540	-4.059160	0.942380	-0.197937	0.236999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463396.000000	1774294464.458970
-15465.015000	-24543.495000	-22871.340000	-34803.090000	-44326.125000	-58430.025000	-38809.215000	-12473.505000	-1.746788	-0.245649	-1.714896	-0.963569	-0.793368	0.615506	1.867990	1.369176	0.961380	9.598540	-4.059160	0.942380	-0.197937	0.236999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463397.000000	1774294464.463511
-15464.385000	-24534.135000	-22868.595000	-34810.290000	-44333.370000	-58436.955000	-38810.295000	-12489.885000	-5.272499	-1.403368	0.488064	1.596476	1.281840	2.312903	2.241319	-0.295912	0.961380	9.598540	-4.059160	0.942380	-0.197937	0.236999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463398.000000	1774294464.463523
-15475.275000	-24547.365000	-22907.520000	-34834.365000	-44344.845000	-58448.790000	-38812.455000	-12497.355000	-5.948077	-1.060871	2.715986	3.514811	2.651248	3.171248	1.841896	-2.240550	0.961380	9.598540	-4.059160	0.942380	-0.197937	0.236999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463399.000000	1774294464.466707
-15480.270000	-24571.980000	-22953.780000	-34843.230000	-44344.080000	-58450.050000	-38813.535000	-12486.465000	-4.419153	-0.638454	1.509844	2.749956	2.006624	2.062808	0.405930	-3.973889	0.961380	9.598540	-4.059160	0.942380	-0.197937	0.236999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463400.000000	1774294464.466718
-15481.620000	-24574.005000	-22929.750000	-34833.420000	-44347.230000	-58454.190000	-38814.660000	-12472.470000	-2.148505	-1.849100	-3.981634	-0.363168	-0.152114	-0.601317	-1.462954	-3.877155	-0.030520	9.262820	-4.898460	0.943601	-0.197509	0.237853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463401.000000	1774294464.470798
-15475.770000	-24559.425000	-22895.055000	-34814.610000	-44338.455000	-58446.135000	-38815.470000	-12471.210000	-0.085355	-3.891516	-8.540488	-2.702902	-1.918216	-3.012784	-2.659322	-1.113013	-0.030520	9.262820	-4.898460	0.943601	-0.197509	0.237853	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.344828	0.000000	-1.000000	-1.000000	463402.000000	1774294464.470810
