Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17450.550000	-23865.795000	-22687.965000	-34428.555000	-44204.310000	-58320.765000	-38047.140000	-12268.125000	2.518523	3.881627	0.957951	1.674365	2.594754	2.611945	0.185988	-6.632892	-7.462140	6.516020	-10.178420	0.817381	-0.140380	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496712.000000	1774294531.071201
-17442.810000	-23863.320000	-22681.845000	-34422.840000	-44199.765000	-58317.030000	-38043.765000	-12251.655000	3.306112	0.014909	-5.692347	-3.938039	-3.121235	-2.477806	-2.333662	-4.891971	-7.462140	6.516020	-10.178420	0.817381	-0.140380	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496713.000000	1774294531.074779
-17439.840000	-23873.715000	-22689.585000	-34429.770000	-44205.030000	-58320.540000	-38044.080000	-12241.035000	2.774530	-2.670000	-7.662867	-6.036516	-5.951180	-5.038017	-3.256225	-1.728819	-7.462140	6.516020	-10.178420	0.817381	-0.140380	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496714.000000	1774294531.074789
-17430.750000	-23869.440000	-22684.860000	-34423.740000	-44198.595000	-58310.775000	-38045.430000	-12237.750000	1.772649	-3.855243	-5.384143	-5.028565	-5.772898	-5.002278	-2.623243	2.181062	-7.462140	6.516020	-10.178420	0.817381	-0.140380	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496715.000000	1774294531.078804
-17433.315000	-23873.355000	-22689.360000	-34428.510000	-44203.455000	-58313.520000	-38046.015000	-12240.180000	0.994874	-4.075554	-1.942340	-3.123851	-4.170702	-3.669542	-1.406803	5.472729	-7.462140	6.516020	-10.178420	0.817381	-0.140380	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496716.000000	1774294531.078815
-17432.595000	-23867.325000	-22683.600000	-34422.705000	-44197.965000	-58309.020000	-38040.120000	-12237.930000	0.509501	-3.471465	0.259155	-1.743661	-2.453707	-2.090519	-0.312625	6.624756	-7.462140	6.516020	-10.178420	0.817381	-0.140380	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496717.000000	1774294531.091658
-17440.515000	-23863.545000	-22677.165000	-34416.720000	-44191.350000	-58304.520000	-38036.970000	-12244.545000	-0.113155	-1.882465	1.148865	-0.553182	-0.671214	-0.345584	0.666402	4.995901	-7.462140	6.516020	-10.178420	0.817381	-0.140380	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496718.000000	1774294531.091671
-17468.055000	-23878.935000	-22689.495000	-34428.330000	-44203.185000	-58318.470000	-38048.715000	-12286.440000	-2.009577	0.120129	2.119505	1.342652	1.587182	1.756491	1.478705	0.707164	-7.462140	6.516020	-10.178420	0.817381	-0.140380	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496719.000000	1774294531.091684
-17498.925000	-23909.220000	-22716.045000	-34455.915000	-44229.690000	-58344.795000	-38068.470000	-12321.225000	-5.966463	0.834194	3.161112	3.131045	3.385171	3.147532	1.288129	-5.604543	-7.462140	6.516020	-10.178420	0.817381	-0.140380	0.524901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496720.000000	1774294531.091690
-17467.155000	-23897.115000	-22711.185000	-34453.170000	-44228.205000	-58343.265000	-38065.545000	-12278.160000	-9.575744	-0.483057	2.480725	2.745478	2.977214	2.237139	-0.404548	-10.916986	-8.270920	5.676720	-12.742100	0.821958	-0.140136	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496721.000000	1774294531.091695
-17443.440000	-23882.445000	-22697.730000	-34444.485000	-44219.070000	-58332.105000	-38052.720000	-12234.105000	-7.890629	-1.578795	-0.004755	0.222808	0.628414	-0.371665	-2.199851	-9.893256	-8.270920	5.676720	-12.742100	0.821958	-0.140136	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496722.000000	1774294531.091700
-17420.355000	-23849.595000	-22661.505000	-34407.810000	-44180.775000	-58293.315000	-38034.810000	-12232.080000	0.772641	0.696584	-1.309579	-1.359606	-0.758349	-1.603471	-1.761235	-0.796734	-8.270920	5.676720	-12.742100	0.821958	-0.140136	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496723.000000	1774294531.094644
-17438.175000	-23851.845000	-22658.220000	-34403.985000	-44177.490000	-58289.670000	-38044.305000	-12273.750000	11.597465	6.298964	0.905075	0.553339	1.131084	0.682208	1.370049	10.289903	-8.270920	5.676720	-12.742100	0.821958	-0.140136	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496724.000000	1774294531.094652
-17447.355000	-23862.465000	-22668.165000	-34414.335000	-44191.440000	-58303.890000	-38047.320000	-12268.665000	16.987488	10.963298	4.706316	4.410841	4.650628	4.554094	4.678259	14.676409	-8.270920	5.676720	-12.742100	0.821958	-0.140136	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496725.000000	1774294531.107404
-17457.030000	-23887.665000	-22698.090000	-34442.460000	-44218.845000	-58330.530000	-38048.760000	-12241.710000	13.062289	9.668859	5.370193	5.664095	5.295356	5.458241	5.142266	10.149175	-8.270920	5.676720	-12.742100	0.821958	-0.140136	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496726.000000	1774294531.107417
-17447.625000	-23888.565000	-22716.090000	-34453.800000	-44229.330000	-58343.265000	-38052.315000	-12229.290000	2.674657	1.501433	0.368006	1.583051	0.611898	1.070686	2.261900	2.363636	-8.270920	5.676720	-12.742100	0.821958	-0.140136	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496727.000000	1774294531.107430
-17436.600000	-23883.255000	-22716.000000	-34445.160000	-44219.700000	-58336.245000	-38049.165000	-12229.785000	-6.955458	-8.485394	-7.291683	-5.162932	-6.330206	-5.605599	-1.672190	-1.978496	-8.270920	5.676720	-12.742100	0.821958	-0.140136	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496728.000000	1774294531.107435
-17453.115000	-23888.025000	-22707.990000	-34444.305000	-44221.455000	-58338.855000	-38056.500000	-12250.215000	-10.166585	-13.253003	-11.306170	-8.688043	-9.474982	-8.787694	-3.778864	-1.516573	-8.270920	5.676720	-12.742100	0.821958	-0.140136	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496729.000000	1774294531.110104
-17475.705000	-23898.105000	-22711.545000	-34448.175000	-44226.405000	-58341.870000	-38066.310000	-12279.915000	-8.078101	-10.552724	-8.375338	-6.259692	-6.330356	-6.040859	-3.432317	-1.297758	-8.270920	5.676720	-12.742100	0.821958	-0.140136	0.523741	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496730.000000	1774294531.110114
-17476.920000	-23899.185000	-22709.340000	-34445.565000	-44222.805000	-58334.940000	-38064.060000	-12279.780000	-6.155518	-4.245875	-1.247900	-0.737942	-0.191140	-0.346940	-2.460969	-6.601204	-9.049180	5.157880	-12.665800	0.826902	-0.137024	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496731.000000	1774294531.111636
-17449.515000	-23879.070000	-22690.665000	-34427.790000	-44204.805000	-58316.355000	-38051.685000	-12251.340000	-6.295984	0.983462	4.879436	3.386331	4.186292	3.875077	-2.098622	-14.493269	-9.049180	5.157880	-12.665800	0.826902	-0.137024	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496732.000000	1774294531.111646
-17436.195000	-23874.255000	-22685.445000	-34421.625000	-44198.280000	-58309.245000	-38042.595000	-12235.995000	-4.870945	3.955170	7.440192	4.464095	5.198252	5.044183	-1.307164	-15.653096	-9.049180	5.157880	-12.665800	0.826902	-0.137024	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496733.000000	1774294531.115627
-17435.430000	-23871.015000	-22683.780000	-34420.365000	-44197.155000	-58308.840000	-38039.715000	-12239.325000	1.070562	5.957348	7.304645	3.970613	4.540957	4.628065	1.087402	-6.170972	-9.049180	5.157880	-12.665800	0.826902	-0.137024	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496734.000000	1774294531.115638
-17440.155000	-23873.715000	-22687.650000	-34425.900000	-44202.690000	-58317.615000	-38044.620000	-12246.165000	8.989409	7.607483	6.262181	3.688749	4.102939	4.271473	4.071498	7.219399	-9.049180	5.157880	-12.665800	0.826902	-0.137024	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496735.000000	1774294531.118792
-17442.495000	-23874.840000	-22693.590000	-34433.280000	-44210.340000	-58326.795000	-38046.465000	-12247.020000	13.327661	7.871763	5.026853	3.626630	3.791792	3.790274	5.402813	15.134411	-9.049180	5.157880	-12.665800	0.826902	-0.137024	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496736.000000	1774294531.118802
-17450.865000	-23880.105000	-22699.800000	-34439.850000	-44217.540000	-58333.545000	-38052.315000	-12253.680000	10.983837	5.535966	2.967748	2.439920	2.220470	1.962740	4.012539	14.402516	-9.049180	5.157880	-12.665800	0.826902	-0.137024	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496737.000000	1774294531.122720
-17451.945000	-23876.775000	-22695.660000	-34436.025000	-44213.220000	-58327.830000	-38049.390000	-12251.295000	3.668071	0.993830	-0.597543	-0.488335	-1.021677	-1.343928	0.840270	8.123235	-9.049180	5.157880	-12.665800	0.826902	-0.137024	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496738.000000	1774294531.122734
-17454.330000	-23881.230000	-22695.795000	-34433.910000	-44209.665000	-58323.015000	-38049.795000	-12253.995000	-4.142816	-3.801325	-4.880437	-3.884357	-4.400982	-4.537197	-2.181290	0.936950	-9.049180	5.157880	-12.665800	0.826902	-0.137024	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496739.000000	1774294531.126601
-17456.760000	-23884.020000	-22696.920000	-34433.730000	-44210.340000	-58322.655000	-38056.095000	-12264.795000	-9.013484	-7.189841	-8.204755	-6.068366	-6.268989	-6.184054	-3.943891	-4.504395	-9.049180	5.157880	-12.665800	0.826902	-0.137024	0.524840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496740.000000	1774294531.126613
-17466.795000	-23884.380000	-22693.905000	-34428.960000	-44206.155000	-58319.145000	-38058.480000	-12278.025000	-10.460364	-8.782085	-9.522442	-6.551324	-6.457663	-6.327167	-4.725115	-8.033782	-10.819340	4.288060	-11.124540	0.832517	-0.130798	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496741.000000	1774294531.138214
-17470.125000	-23882.895000	-22691.880000	-34427.250000	-44204.220000	-58317.930000	-38056.770000	-12273.165000	-9.478082	-8.367547	-8.286325	-5.348759	-5.209511	-5.224588	-4.827535	-9.857144	-10.819340	4.288060	-11.124540	0.832517	-0.130798	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496742.000000	1774294531.138226
-17462.925000	-23885.415000	-22698.495000	-34434.000000	-44211.240000	-58324.185000	-38053.620000	-12256.290000	-6.332452	-5.451336	-4.301450	-2.407924	-2.410921	-2.587409	-3.744343	-8.817819	-10.819340	4.288060	-11.124540	0.832517	-0.130798	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496743.000000	1774294531.138238
-17455.140000	-23880.555000	-22700.790000	-34438.455000	-44215.020000	-58330.350000	-38054.565000	-12274.965000	-0.840354	-0.415106	1.418308	1.587955	1.426249	1.305252	-1.032995	-4.066290	-10.819340	4.288060	-11.124540	0.832517	-0.130798	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496744.000000	1774294531.138243
-17460.495000	-23874.795000	-22689.045000	-34428.240000	-44204.940000	-58323.240000	-38056.545000	-12298.725000	5.766268	5.117697	6.941133	5.299359	5.087538	5.222513	2.621760	2.214424	-10.819340	4.288060	-11.124540	0.832517	-0.130798	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496745.000000	1774294531.138881
-17455.905000	-23878.665000	-22693.635000	-34433.865000	-44211.735000	-58329.765000	-38058.210000	-12270.465000	10.769923	9.044403	10.360902	7.496512	7.377680	7.667460	5.587097	6.710922	-10.819340	4.288060	-11.124540	0.832517	-0.130798	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496746.000000	1774294531.138891
-17456.265000	-23888.520000	-22702.365000	-34441.965000	-44219.565000	-58335.795000	-38051.640000	-12234.555000	11.968647	9.494688	9.991126	7.028118	7.062397	7.230361	6.502550	9.104945	-10.819340	4.288060	-11.124540	0.832517	-0.130798	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496747.000000	1774294531.142932
-17446.185000	-23877.270000	-22689.945000	-34428.285000	-44206.065000	-58320.720000	-38045.025000	-12232.080000	9.071441	6.097322	5.526648	3.605790	3.723602	3.637717	5.244316	10.761571	-10.819340	4.288060	-11.124540	0.832517	-0.130798	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496748.000000	1774294531.142943
-17446.635000	-23879.790000	-22691.340000	-34429.545000	-44206.020000	-58318.335000	-38045.970000	-12238.695000	3.536368	0.747784	-0.825206	-1.130345	-1.020271	-1.229465	2.695819	10.819047	-10.819340	4.288060	-11.124540	0.832517	-0.130798	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496749.000000	1774294531.153024
-17439.615000	-23873.040000	-22685.670000	-34423.920000	-44199.180000	-58310.415000	-38039.760000	-12235.230000	-2.284580	-3.856801	-5.920165	-4.812455	-4.677160	-4.713006	-0.123014	7.171789	-10.819340	4.288060	-11.124540	0.832517	-0.130798	0.527220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496750.000000	1774294531.153047
-17442.090000	-23871.645000	-22684.950000	-34422.120000	-44198.280000	-58314.105000	-38048.580000	-12248.865000	-6.256648	-5.888524	-7.698481	-5.899489	-5.642385	-5.346494	-2.573377	-0.359158	-12.467420	3.769220	-9.156000	0.835996	-0.123779	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496751.000000	1774294531.153062
-17438.040000	-23868.540000	-22687.875000	-34426.665000	-44203.275000	-58322.340000	-38052.720000	-12246.300000	-7.578132	-4.966808	-5.826827	-4.115033	-3.789213	-3.428757	-4.445183	-9.370950	-12.467420	3.769220	-9.156000	0.835996	-0.123779	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496752.000000	1774294531.153067
-17438.850000	-23871.015000	-22693.230000	-34433.595000	-44208.630000	-58325.985000	-38047.365000	-12239.820000	-6.755053	-2.288100	-1.865470	-0.790446	-0.597314	-0.580354	-5.352590	-15.351923	-12.467420	3.769220	-9.156000	0.835996	-0.123779	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496753.000000	1774294531.154710
-17428.815000	-23858.685000	-22679.505000	-34419.825000	-44194.230000	-58311.180000	-38033.775000	-12225.735000	-4.455523	0.370314	1.756184	1.991004	1.953042	1.645331	-4.331435	-14.159403	-12.467420	3.769220	-9.156000	0.835996	-0.123779	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496754.000000	1774294531.154721
-17427.645000	-23857.065000	-22676.580000	-34416.720000	-44192.340000	-58308.165000	-38034.765000	-12229.695000	-1.206610	2.167866	3.740957	3.331027	3.159177	2.916487	-1.100853	-6.653788	-12.467420	3.769220	-9.156000	0.835996	-0.123779	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496755.000000	1774294531.158661
-17446.905000	-23877.945000	-22694.265000	-34432.965000	-44208.855000	-58322.790000	-38047.410000	-12247.155000	1.627881	2.748562	3.870466	3.243646	3.037461	3.111771	2.425612	1.049546	-12.467420	3.769220	-9.156000	0.835996	-0.123779	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496756.000000	1774294531.158674
-17462.790000	-23893.020000	-22705.740000	-34441.965000	-44218.170000	-58330.395000	-38057.400000	-12261.915000	1.943951	1.127356	1.648618	1.187541	0.928345	1.237118	3.377048	3.688909	-12.467420	3.769220	-9.156000	0.835996	-0.123779	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496757.000000	1774294531.164234
-17459.100000	-23892.660000	-22706.505000	-34443.675000	-44219.880000	-58332.420000	-38060.280000	-12260.205000	-0.634315	-2.699739	-2.570804	-2.687880	-3.046094	-2.772284	0.996341	1.641252	-12.467420	3.769220	-9.156000	0.835996	-0.123779	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496758.000000	1774294531.164246
-17459.865000	-23892.030000	-22706.820000	-34444.395000	-44219.790000	-58332.240000	-38057.400000	-12261.105000	-3.504626	-6.224077	-6.286929	-6.160739	-6.574546	-6.566615	-2.512167	-0.904936	-12.467420	3.769220	-9.156000	0.835996	-0.123779	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496759.000000	1774294531.166724
-17459.055000	-23886.045000	-22701.285000	-34439.805000	-44215.110000	-58329.675000	-38052.900000	-12256.605000	-3.720432	-6.455085	-6.624484	-6.554747	-6.850127	-7.095592	-4.006702	-0.609237	-12.467420	3.769220	-9.156000	0.835996	-0.123779	0.526366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496760.000000	1774294531.166736
-17454.870000	-23873.445000	-22689.045000	-34427.475000	-44203.770000	-58322.340000	-38047.590000	-12259.440000	-0.751316	-2.508659	-2.590134	-2.787422	-2.785568	-3.095370	-1.951722	2.692642	-11.734940	3.738700	-5.783540	0.840391	-0.118591	0.521117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496761.000000	1774294531.170688
-17456.715000	-23870.655000	-22683.780000	-34421.265000	-44197.830000	-58317.615000	-38051.550000	-12273.480000	3.621660	3.808002	4.081819	3.720731	3.991725	3.676994	2.240409	6.407773	-11.734940	3.738700	-5.783540	0.840391	-0.118591	0.521117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496762.000000	1774294531.170696
-17452.080000	-23870.115000	-22684.095000	-34421.355000	-44197.830000	-58315.635000	-38052.945000	-12271.185000	6.843122	8.918942	9.481990	9.274257	9.609974	9.215154	5.315637	7.287018	-11.734940	3.738700	-5.783540	0.840391	-0.118591	0.521117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496763.000000	1774294531.174802
-17466.840000	-23881.590000	-22691.970000	-34428.555000	-44206.605000	-58321.665000	-38059.020000	-12282.840000	7.151453	9.811495	10.166515	10.319270	10.556301	10.163305	5.116980	4.241702	-11.734940	3.738700	-5.783540	0.840391	-0.118591	0.521117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496764.000000	1774294531.174814
-17477.910000	-23895.405000	-22705.515000	-34442.775000	-44220.330000	-58331.295000	-38065.545000	-12285.855000	4.495144	6.159925	5.787719	6.172105	6.270099	6.175566	2.207666	-0.625205	-11.734940	3.738700	-5.783540	0.840391	-0.118591	0.521117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.137931	0.000000	-1.000000	-1.000000	496765.000000	1774294531.178531
