Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29612.790000	-35942.715000	-28340.190000	-6289.425000	-29897.190000	-15547.950000	2547.945000	-16731.630000	4.994566	4.278451	2.241244	-0.812409	-0.749811	-0.468961	0.324632	5.558528	-1.587040	5.188400	-0.793520	0.890257	-0.204528	0.404296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246121.000000	1770065989.496809
-29614.680000	-35939.880000	-28331.055000	-6279.390000	-29886.255000	-15536.475000	2553.885000	-16746.615000	8.693253	4.370283	2.051629	-1.504756	-0.877169	-0.476215	1.175211	11.673711	-1.587040	5.188400	-0.793520	0.890257	-0.204528	0.404296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246122.000000	1770065989.496819
-29624.850000	-35940.465000	-28331.325000	-6282.315000	-29888.505000	-15539.355000	2553.480000	-16754.985000	11.349137	4.060982	2.342223	-0.521510	0.551883	1.165653	2.381030	11.961763	-1.587040	5.188400	-0.793520	0.890257	-0.204528	0.404296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246123.000000	1770065989.502130
-29624.175000	-35947.530000	-28341.675000	-6297.345000	-29901.195000	-15552.675000	2551.230000	-16747.290000	10.604501	3.809858	3.325660	1.743777	2.948829	3.639425	3.251851	6.309531	-1.587040	5.188400	-0.793520	0.890257	-0.204528	0.404296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246124.000000	1770065989.502138
-29604.645000	-35931.870000	-28330.875000	-6288.300000	-29893.590000	-15546.915000	2554.515000	-16729.200000	5.899576	2.315514	2.909405	2.668826	3.603065	4.035369	2.282287	-1.719014	-1.587040	5.188400	-0.793520	0.890257	-0.204528	0.404296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246125.000000	1770065989.504890
-29596.860000	-35921.610000	-28319.940000	-6275.115000	-29882.655000	-15533.415000	2561.130000	-16726.140000	0.796322	-0.349409	0.361307	1.265666	1.635984	1.557726	-0.325652	-6.345376	-1.587040	5.188400	-0.793520	0.890257	-0.204528	0.404296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246126.000000	1770065989.504897
-29621.520000	-35936.235000	-28328.130000	-6279.885000	-29887.785000	-15537.915000	2555.910000	-16741.530000	-2.085237	-2.588810	-2.570529	-0.929935	-1.209648	-1.701356	-2.629250	-4.953050	-1.587040	5.188400	-0.793520	0.890257	-0.204528	0.404296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246127.000000	1770065989.509159
-29620.530000	-35941.005000	-28334.475000	-6284.475000	-29890.665000	-15540.660000	2552.310000	-16746.435000	-4.279089	-4.007680	-4.551365	-2.769597	-3.505896	-4.042338	-3.497408	-0.887998	-1.587040	5.188400	-0.793520	0.890257	-0.204528	0.404296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246128.000000	1770065989.509169
-29634.480000	-35943.975000	-28333.935000	-6283.170000	-29886.255000	-15536.700000	2553.660000	-16782.165000	-7.117194	-4.973641	-5.379032	-3.996800	-4.711362	-5.016493	-3.226127	0.588435	-1.587040	5.188400	-0.793520	0.890257	-0.204528	0.404296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246129.000000	1770065989.513382
-29645.190000	-35946.990000	-28335.915000	-6289.380000	-29888.190000	-15538.410000	2548.125000	-16788.015000	-9.066027	-5.024315	-4.757386	-4.033061	-4.178476	-4.283411	-2.367697	-2.348018	-1.587040	5.188400	-0.793520	0.890257	-0.204528	0.404296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246130.000000	1770065989.513392
-29614.995000	-35948.565000	-28342.890000	-6299.145000	-29896.515000	-15545.700000	2549.070000	-16735.635000	-7.837302	-3.511293	-2.683418	-2.700599	-2.040054	-2.122921	-1.300786	-5.780923	-3.036740	5.264700	-1.022420	0.890134	-0.203979	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246131.000000	1770065989.516843
-29604.780000	-35964.090000	-28347.930000	-6300.945000	-29896.605000	-15545.070000	2558.070000	-16708.725000	-2.232406	-0.703615	0.062562	-0.614582	0.529435	0.420562	-0.029873	-3.493577	-3.036740	5.264700	-1.022420	0.890134	-0.203979	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246132.000000	1770065989.516853
-29615.265000	-35980.470000	-28341.855000	-6290.775000	-29890.215000	-15539.940000	2563.650000	-16717.815000	5.681586	1.748725	2.512158	1.788642	2.640831	2.614077	1.629657	4.817281	-3.036740	5.264700	-1.022420	0.890134	-0.203979	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246133.000000	1770065989.520796
-29611.215000	-35964.450000	-28340.415000	-6290.820000	-29896.875000	-15547.275000	2554.425000	-16732.800000	10.843633	2.267145	3.919877	4.031092	3.768027	3.882898	3.119354	11.973105	-3.036740	5.264700	-1.022420	0.890134	-0.203979	0.404601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2246134.000000	1770065989.520803
