Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29812.005000	-37878.615000	-27516.330000	-4861.035000	-30689.505000	-16117.335000	2664.495000	-17568.945000	-6.811102	-8.855529	-3.965054	5.202873	7.541019	5.091571	2.702485	-2.693780	-2.273740	4.791640	-1.953280	0.866270	-0.371581	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223438.000000	1770065944.107885
-29788.920000	-37883.655000	-27528.615000	-4876.920000	-30703.545000	-16128.900000	2661.075000	-17572.275000	-10.517562	-0.349702	3.135243	11.523324	10.892667	7.520992	1.662760	-16.018031	-2.273740	4.791640	-1.953280	0.866270	-0.371581	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223439.000000	1770065944.111888
-29808.990000	-37890.945000	-27537.120000	-4885.020000	-30712.680000	-16137.045000	2651.940000	-17570.475000	-11.921527	6.933137	8.511775	12.463338	9.453988	6.391973	-0.678297	-24.881787	-2.273740	4.791640	-1.953280	0.866270	-0.371581	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223440.000000	1770065944.111897
-29837.790000	-37885.140000	-27522.270000	-4865.310000	-30694.995000	-16119.810000	2655.810000	-17589.015000	-9.407626	10.693296	9.334393	6.952471	3.463423	1.982804	-3.272977	-24.798761	-8.713460	0.854560	-1.831200	0.863767	-0.367126	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223441.000000	1770065944.120133
-29835.990000	-37882.800000	-27514.395000	-4854.780000	-30686.220000	-16109.730000	2658.195000	-17595.990000	-5.437769	10.808265	6.665952	-0.805469	-3.028361	-2.457795	-4.289519	-16.453560	-8.713460	0.854560	-1.831200	0.863767	-0.367126	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223442.000000	1770065944.120143
-29792.205000	-37876.770000	-27518.940000	-4862.430000	-30695.850000	-16119.945000	2653.425000	-17565.120000	-1.341515	8.570094	3.111307	-5.763262	-6.084442	-3.987287	-2.985886	-4.003055	-8.713460	0.854560	-1.831200	0.863767	-0.367126	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223443.000000	1770065944.120456
-29782.620000	-37876.140000	-27520.695000	-4865.535000	-30696.435000	-16121.430000	2655.630000	-17547.615000	4.865412	5.624767	0.423771	-6.181062	-5.116609	-2.638256	-0.524940	8.672177	-8.713460	0.854560	-1.831200	0.863767	-0.367126	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223444.000000	1770065944.120464
-29840.670000	-37885.680000	-27513.450000	-4855.185000	-30683.070000	-16109.190000	2665.530000	-17571.555000	11.776087	2.575296	-0.649747	-3.283605	-1.704868	-0.010744	1.677145	17.743700	-8.713460	0.854560	-1.831200	0.863767	-0.367126	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223445.000000	1770065944.123814
-29864.115000	-37906.470000	-27531.675000	-4875.210000	-30702.375000	-16126.110000	2658.555000	-17581.860000	12.563053	-1.654135	-0.957058	0.134114	1.759859	2.157550	2.850402	19.150843	-8.713460	0.854560	-1.831200	0.863767	-0.367126	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223446.000000	1770065944.123824
-29801.655000	-37873.305000	-27526.230000	-4880.250000	-30711.645000	-16135.245000	2659.545000	-17571.195000	4.783858	-7.301485	-2.563869	1.033527	2.454253	1.917108	2.260526	12.476781	-8.713460	0.854560	-1.831200	0.863767	-0.367126	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223447.000000	1770065944.130517
-29800.125000	-37856.385000	-27505.980000	-4856.670000	-30687.165000	-16112.970000	2670.435000	-17584.965000	-4.272609	-10.779081	-5.132150	-0.697016	0.031961	-0.763194	0.200513	2.384507	-8.713460	0.854560	-1.831200	0.863767	-0.367126	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223448.000000	1770065944.130531
-29863.260000	-37886.985000	-27499.770000	-4834.080000	-30660.120000	-16090.335000	2668.455000	-17594.640000	-7.479509	-8.606300	-5.474270	-1.686575	-1.946191	-2.699555	-1.384869	-5.914525	-8.713460	0.854560	-1.831200	0.863767	-0.367126	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223449.000000	1770065944.134596
-29820.465000	-37869.075000	-27500.895000	-4839.390000	-30666.870000	-16103.340000	2646.855000	-17579.880000	-5.200061	-2.656339	-2.534214	-0.007340	-0.814122	-1.722660	-1.518431	-9.503044	-8.713460	0.854560	-1.831200	0.863767	-0.367126	0.343627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223450.000000	1770065944.134607
-29781.945000	-37834.605000	-27507.825000	-4862.205000	-30695.715000	-16130.070000	2634.840000	-17571.690000	-0.017791	3.366333	0.997104	1.958741	1.281032	-0.015876	-1.528885	-7.579184	-6.424460	0.396760	-1.876980	0.864866	-0.369201	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223451.000000	1770065944.135912
-29798.955000	-37868.580000	-27515.790000	-4868.910000	-30704.265000	-16134.930000	2637.495000	-17576.685000	5.672804	7.521816	2.440054	1.278874	0.822714	-0.518036	-2.365278	-2.578657	-6.424460	0.396760	-1.876980	0.864866	-0.369201	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223452.000000	1770065944.135922
-29777.265000	-37900.530000	-27526.275000	-4874.850000	-30705.660000	-16128.855000	2659.230000	-17541.810000	8.395926	7.485165	1.509948	-1.646715	-2.240361	-2.621165	-2.676009	1.609278	-6.424460	0.396760	-1.876980	0.864866	-0.369201	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223453.000000	1770065944.139833
-29802.825000	-37893.690000	-27537.570000	-4883.715000	-30711.015000	-16131.465000	2668.320000	-17550.090000	7.069908	2.202186	-0.673059	-4.332986	-5.101532	-3.580519	-0.655386	3.928539	-6.424460	0.396760	-1.876980	0.864866	-0.369201	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223454.000000	1770065944.139841
-29816.100000	-37871.280000	-27534.285000	-4881.735000	-30704.715000	-16127.145000	2670.525000	-17560.845000	2.728595	-4.540480	-2.649554	-4.752557	-5.150019	-1.852055	3.273613	4.812305	-6.424460	0.396760	-1.876980	0.864866	-0.369201	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223455.000000	1770065944.143901
-29800.080000	-37882.395000	-27537.930000	-4883.580000	-30708.585000	-16133.220000	2661.705000	-17556.930000	-4.328532	-7.862268	-3.112854	-2.303959	-1.746102	1.833412	6.330340	3.571193	-6.424460	0.396760	-1.876980	0.864866	-0.369201	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223456.000000	1770065944.143918
-29806.965000	-37882.980000	-27531.855000	-4874.715000	-30702.285000	-16130.025000	2654.820000	-17566.605000	-11.431829	-6.719547	-1.838351	1.539666	2.920282	4.848545	5.779913	0.340173	-6.424460	0.396760	-1.876980	0.864866	-0.369201	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223457.000000	1770065944.150756
-29810.205000	-37854.180000	-27501.795000	-4847.265000	-30680.325000	-16110.495000	2664.180000	-17572.410000	-13.146319	-2.194847	0.740967	4.531476	5.721756	4.991255	1.788935	-3.143646	-6.424460	0.396760	-1.876980	0.864866	-0.369201	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223458.000000	1770065944.150766
-29833.200000	-37876.410000	-27515.970000	-4852.395000	-30680.775000	-16108.425000	2664.495000	-17584.605000	-8.462055	3.758316	4.126674	6.006014	6.002285	3.153541	-2.308575	-5.590538	-6.424460	0.396760	-1.876980	0.864866	-0.369201	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223459.000000	1770065944.151817
-29803.455000	-37868.895000	-27510.300000	-4850.685000	-30679.380000	-16109.370000	2662.110000	-17567.325000	-2.293660	7.304496	6.852566	6.434277	5.357731	1.933757	-3.525453	-6.580046	-6.424460	0.396760	-1.876980	0.864866	-0.369201	0.344482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223460.000000	1770065944.151823
-29796.390000	-37863.000000	-27506.970000	-4856.130000	-30689.415000	-16121.790000	2656.935000	-17555.940000	2.126220	6.746464	7.372076	5.793375	4.619910	1.932395	-2.305331	-5.483859	0.640920	1.129240	-0.930860	0.865476	-0.375121	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223461.000000	1770065944.155859
-29821.095000	-37879.065000	-27522.855000	-4864.995000	-30692.205000	-16120.395000	2665.980000	-17560.620000	5.276590	4.505264	5.411272	3.460338	2.832608	1.308816	-1.237400	-2.252836	0.640920	1.129240	-0.930860	0.865476	-0.375121	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223462.000000	1770065944.155869
-29821.320000	-37889.820000	-27540.000000	-4881.915000	-30700.665000	-16125.570000	2669.490000	-17566.065000	7.357181	2.006692	1.218109	-0.788551	-0.761034	-1.128489	-1.603274	1.708457	0.640920	1.129240	-0.930860	0.865476	-0.375121	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223463.000000	1770065944.159825
-29870.820000	-37848.870000	-27485.955000	-4830.435000	-30652.155000	-16089.840000	2668.455000	-17658.450000	6.976763	-1.222684	-3.641032	-5.145478	-4.467672	-3.785099	-2.396908	3.604829	0.640920	1.129240	-0.930860	0.865476	-0.375121	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223464.000000	1770065944.159836
-29913.570000	-37845.270000	-27476.370000	-4820.040000	-30651.075000	-16095.015000	2642.805000	-17722.890000	2.016248	-3.713075	-5.648755	-6.173469	-5.194099	-4.023602	-2.477483	-0.150383	0.640920	1.129240	-0.930860	0.865476	-0.375121	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223465.000000	1770065944.163958
-29834.820000	-37869.705000	-27525.105000	-4870.800000	-30704.715000	-16144.515000	2609.010000	-17644.995000	-5.229400	-3.850961	-4.250240	-3.979905	-3.537517	-2.613865	-2.436588	-7.724916	0.640920	1.129240	-0.930860	0.865476	-0.375121	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223466.000000	1770065944.163969
-29769.975000	-37921.815000	-27580.005000	-4919.130000	-30739.545000	-16163.100000	2626.245000	-17512.965000	-5.926566	-3.909582	-4.469150	-3.988605	-4.490464	-3.622934	-3.020171	-7.847397	0.640920	1.129240	-0.930860	0.865476	-0.375121	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223467.000000	1770065944.171812
-29796.390000	-37928.610000	-27579.330000	-4921.290000	-30734.415000	-16153.695000	2646.540000	-17505.945000	3.844559	-6.777116	-9.300651	-8.878535	-9.457171	-7.507969	-2.411584	7.489205	0.640920	1.129240	-0.930860	0.865476	-0.375121	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223468.000000	1770065944.171823
-29800.215000	-37907.325000	-27544.365000	-4898.880000	-30720.780000	-16145.055000	2645.010000	-17541.405000	15.013847	-10.083909	-13.494064	-13.086241	-12.521272	-9.018431	1.601067	28.222229	0.640920	1.129240	-0.930860	0.865476	-0.375121	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223469.000000	1770065944.171922
-29807.280000	-37907.955000	-27540.855000	-4891.230000	-30710.880000	-16136.775000	2649.285000	-17557.965000	16.233667	-8.215695	-9.561879	-9.271160	-7.604984	-3.922603	7.387933	34.630471	0.640920	1.129240	-0.930860	0.865476	-0.375121	0.341308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223470.000000	1770065944.171928
-29836.170000	-37914.570000	-27545.580000	-4893.075000	-30711.420000	-16137.135000	2654.595000	-17567.370000	6.077583	0.381399	2.973859	3.041084	4.445409	5.948881	10.693303	18.730328	1.327620	1.266580	-2.868880	0.867429	-0.379271	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223471.000000	1770065944.175918
-29851.695000	-37897.965000	-27541.890000	-4891.725000	-30709.665000	-16137.900000	2654.055000	-17569.395000	-8.477527	10.950572	16.726002	16.775674	16.509240	14.452321	9.027169	-8.860946	1.327620	1.266580	-2.868880	0.867429	-0.379271	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223472.000000	1770065944.175925
-29830.320000	-37880.955000	-27536.445000	-4886.235000	-30707.010000	-16135.245000	2652.210000	-17571.195000	-18.325863	16.996454	22.641194	22.988854	20.783439	16.012659	3.489116	-29.379378	1.327620	1.266580	-2.868880	0.867429	-0.379271	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223473.000000	1770065944.187724
-29846.700000	-37899.990000	-27545.445000	-4891.590000	-30714.075000	-16143.660000	2638.755000	-17597.340000	-17.611861	15.396330	17.102890	17.842868	14.868580	9.926428	-2.461593	-31.489536	1.327620	1.266580	-2.868880	0.867429	-0.379271	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223474.000000	1770065944.187733
-29817.405000	-37892.025000	-27534.240000	-4889.340000	-30714.255000	-16146.765000	2628.180000	-17598.735000	-8.956844	8.007780	5.011960	5.839557	3.743752	0.829676	-5.909094	-20.293595	1.327620	1.266580	-2.868880	0.867429	-0.379271	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223475.000000	1770065944.187949
-29808.405000	-37875.375000	-27519.165000	-4877.010000	-30698.370000	-16128.990000	2646.585000	-17569.530000	-0.152845	0.238115	-4.513510	-4.358667	-4.859902	-5.475303	-6.474452	-9.197825	1.327620	1.266580	-2.868880	0.867429	-0.379271	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223476.000000	1770065944.187955
-29808.405000	-37878.750000	-27535.905000	-4882.095000	-30697.740000	-16122.870000	2655.450000	-17560.755000	4.717821	-3.626242	-6.993847	-7.880807	-7.143602	-6.505075	-5.159720	-3.758448	1.327620	1.266580	-2.868880	0.867429	-0.379271	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223477.000000	1770065944.187964
-29817.810000	-37863.225000	-27524.205000	-4866.705000	-30687.615000	-16115.310000	2657.970000	-17567.595000	6.256985	-4.204347	-5.802192	-6.607621	-5.106074	-3.934223	-2.771191	0.379314	1.327620	1.266580	-2.868880	0.867429	-0.379271	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223478.000000	1770065944.187969
-29820.555000	-37855.080000	-27508.365000	-4860.225000	-30688.290000	-16121.880000	2650.185000	-17587.530000	5.978078	-4.034285	-5.199389	-4.488904	-2.729265	-1.193125	-0.381413	6.820284	1.327620	1.266580	-2.868880	0.867429	-0.379271	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223479.000000	1770065944.192000
-29810.070000	-37860.120000	-27513.000000	-4878.000000	-30708.315000	-16145.190000	2639.700000	-17587.125000	5.529815	-4.118100	-5.129034	-3.443135	-2.417780	-0.918390	0.501927	13.496535	1.327620	1.266580	-2.868880	0.867429	-0.379271	0.338744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223480.000000	1770065944.192011
-29808.990000	-37891.845000	-27544.725000	-4900.230000	-30714.255000	-16144.965000	2650.365000	-17563.545000	6.023076	-5.567424	-5.063990	-4.410726	-4.689544	-3.667330	-0.371845	17.340580	-3.219860	4.288060	-3.998120	0.868589	-0.372680	0.333312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223481.000000	1770065944.196078
-29816.190000	-37911.870000	-27551.430000	-4891.005000	-30703.590000	-16135.425000	2651.535000	-17565.165000	6.399735	-9.543319	-6.226387	-7.331802	-7.877382	-7.110969	-1.042959	17.973584	-3.219860	4.288060	-3.998120	0.868589	-0.372680	0.333312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.689655	0.000000	-1.000000	-1.000000	2223482.000000	1770065944.196086
