Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29772.405000	-36750.240000	-28037.745000	-5671.530000	-30179.745000	-16087.590000	2652.165000	-17133.750000	8.645925	-0.730301	3.580994	3.362150	2.710506	1.408709	-0.046946	-0.026403	-2.960440	1.800680	-1.510740	0.851621	-0.377990	0.367919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236569.000000	1770065970.384104
-29743.335000	-36740.340000	-28043.505000	-5686.740000	-30196.170000	-16100.415000	2658.960000	-17078.805000	1.778783	1.174570	5.042306	5.166413	4.353548	3.068932	0.526485	-3.594027	-2.960440	1.800680	-1.510740	0.851621	-0.377990	0.367919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236570.000000	1770065970.384115
-29757.870000	-36733.725000	-28029.240000	-5672.295000	-30182.400000	-16086.735000	2663.505000	-17090.505000	-1.334563	4.637727	4.954897	3.889281	2.636143	1.958568	0.791686	-2.441875	-3.082520	2.884140	-2.304260	0.851133	-0.375670	0.365722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236571.000000	1770065970.388117
-29774.925000	-36736.515000	-28029.690000	-5665.545000	-30178.170000	-16081.785000	2655.270000	-17120.790000	-1.854849	6.873015	4.522330	1.794713	0.320731	0.541353	1.981101	2.422496	-3.082520	2.884140	-2.304260	0.851133	-0.375670	0.365722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236572.000000	1770065970.388126
-29740.365000	-36726.165000	-28026.495000	-5653.755000	-30168.990000	-16072.470000	2656.125000	-17115.480000	-3.400032	6.485345	4.509868	1.490062	0.384279	1.236072	3.757823	4.824006	-3.082520	2.884140	-2.304260	0.851133	-0.375670	0.365722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236573.000000	1770065970.392768
-29721.870000	-36725.265000	-28023.255000	-5645.970000	-30160.170000	-16062.930000	2665.890000	-17086.905000	-4.948467	4.535746	4.398763	3.098672	2.676880	3.583246	4.654536	2.161799	-3.082520	2.884140	-2.304260	0.851133	-0.375670	0.365722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236574.000000	1770065970.392774
-29725.650000	-36726.570000	-28019.880000	-5645.070000	-30157.740000	-16061.580000	2668.905000	-17080.290000	-3.181090	1.848645	2.849670	4.337783	4.623460	5.181800	3.773161	-2.019590	-3.082520	2.884140	-2.304260	0.851133	-0.375670	0.365722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236575.000000	1770065970.401139
-29747.655000	-36728.820000	-28021.545000	-5647.770000	-30157.830000	-16061.220000	2668.545000	-17118.765000	1.220570	-1.587172	-0.722201	2.975667	4.003542	4.202439	1.410392	-3.939309	-3.082520	2.884140	-2.304260	0.851133	-0.375670	0.365722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236576.000000	1770065970.401151
-29777.400000	-36724.140000	-28017.180000	-5648.895000	-30159.315000	-16064.820000	2666.070000	-17162.595000	4.302415	-4.579019	-4.782422	-0.773362	0.848345	0.886247	-1.370050	-3.911623	-3.082520	2.884140	-2.304260	0.851133	-0.375670	0.365722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236577.000000	1770065970.401296
-29779.965000	-36726.705000	-28022.490000	-5664.780000	-30179.835000	-16087.590000	2652.705000	-17155.935000	3.369207	-5.129821	-6.431129	-4.387133	-2.919847	-3.044771	-3.734630	-4.471685	-3.082520	2.884140	-2.304260	0.851133	-0.375670	0.365722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236578.000000	1770065970.401302
-29785.905000	-36745.740000	-28028.925000	-5668.020000	-30182.355000	-16090.065000	2653.020000	-17121.105000	-0.865722	-3.646176	-4.723530	-5.916128	-5.561971	-6.115078	-5.478801	-5.695344	-3.082520	2.884140	-2.304260	0.851133	-0.375670	0.365722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236579.000000	1770065970.404095
-29771.415000	-36741.195000	-28021.275000	-5655.015000	-30162.420000	-16070.805000	2660.580000	-17111.295000	-5.054628	-2.741382	-1.713033	-5.342536	-6.183391	-7.258266	-5.945325	-4.103939	-3.082520	2.884140	-2.304260	0.851133	-0.375670	0.365722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236580.000000	1770065970.404106
-29730.330000	-36718.605000	-28010.655000	-5653.215000	-30166.110000	-16075.305000	2652.930000	-17103.735000	-5.332414	-2.805100	0.693182	-3.319627	-4.346155	-5.616111	-4.051553	2.546925	-4.104940	2.899400	-2.716280	0.850645	-0.374267	0.362914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236581.000000	1770065970.409578
-29724.300000	-36703.980000	-27997.110000	-5635.620000	-30152.475000	-16060.455000	2667.060000	-17081.505000	-0.685888	-1.430410	2.413824	-0.547598	-0.855091	-1.771367	-0.121411	11.166293	-4.104940	2.899400	-2.716280	0.850645	-0.374267	0.362914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236582.000000	1770065970.409586
-29766.780000	-36755.460000	-28045.215000	-5657.130000	-30159.720000	-16050.645000	2683.800000	-17079.300000	4.745115	1.535123	2.894448	1.779732	2.269571	2.407996	4.072084	15.645118	-4.104940	2.899400	-2.716280	0.850645	-0.374267	0.362914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236583.000000	1770065970.412086
-29728.530000	-36733.005000	-28040.355000	-5666.715000	-30179.610000	-16073.550000	2664.360000	-17096.220000	6.095637	2.961731	0.412062	2.088819	3.061329	4.967553	6.539813	12.319048	-4.104940	2.899400	-2.716280	0.850645	-0.374267	0.362914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236584.000000	1770065970.412098
-29719.170000	-36716.895000	-28024.380000	-5659.560000	-30171.420000	-16070.175000	2667.870000	-17092.305000	4.445021	2.104518	-3.990252	0.270309	1.098330	4.538789	5.797893	3.487271	-4.104940	2.899400	-2.716280	0.850645	-0.374267	0.362914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236585.000000	1770065970.420472
-29731.455000	-36727.335000	-28031.940000	-5670.405000	-30178.845000	-16078.455000	2666.835000	-17088.120000	3.817641	1.496566	-5.982280	-1.394382	-1.466291	1.820838	2.295992	-4.576189	-4.104940	2.899400	-2.716280	0.850645	-0.374267	0.362914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236586.000000	1770065970.420485
-29746.710000	-36730.665000	-28033.065000	-5671.755000	-30182.805000	-16081.200000	2663.415000	-17104.545000	3.934534	2.013968	-3.308163	-0.800492	-1.834892	-0.619122	-1.579714	-8.540083	-4.104940	2.899400	-2.716280	0.850645	-0.374267	0.362914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236587.000000	1770065970.420499
-29748.060000	-36728.100000	-28025.820000	-5660.910000	-30172.095000	-16070.355000	2666.160000	-17104.905000	1.589995	2.399469	2.089285	1.778025	0.408341	-1.109481	-3.830000	-10.357926	-4.104940	2.899400	-2.716280	0.850645	-0.374267	0.362914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236588.000000	1770065970.420504
-29751.165000	-36738.855000	-28029.240000	-5658.660000	-30169.170000	-16066.305000	2662.470000	-17105.580000	-4.042629	1.576116	6.628795	4.368896	3.274222	-0.122764	-3.993292	-11.679119	-4.104940	2.899400	-2.716280	0.850645	-0.374267	0.362914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236589.000000	1770065970.427341
-29725.920000	-36726.120000	-28020.645000	-5649.840000	-30159.675000	-16056.945000	2669.760000	-17084.340000	-10.513172	-0.868233	7.595310	5.010264	4.611766	0.984875	-2.561079	-10.863117	-4.104940	2.899400	-2.716280	0.850645	-0.374267	0.362914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236590.000000	1770065970.427350
-29719.215000	-36711.000000	-28007.865000	-5639.175000	-30148.830000	-16047.180000	2678.445000	-17085.420000	-13.497995	-3.531724	5.054152	3.272697	3.788407	1.279261	-0.530581	-6.494416	-2.212700	6.027700	-1.297100	0.852537	-0.373534	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236591.000000	1770065970.428147
-29750.445000	-36723.285000	-28017.810000	-5650.425000	-30159.810000	-16057.440000	2672.280000	-17104.140000	-10.076970	-3.570814	1.749720	0.521023	1.621437	0.506535	0.896379	-0.129620	-2.212700	6.027700	-1.297100	0.852537	-0.373534	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236592.000000	1770065970.428154
-29774.745000	-36741.330000	-28032.750000	-5666.760000	-30174.750000	-16074.495000	2660.940000	-17117.145000	-2.906937	-1.082269	-0.631844	-1.940504	-0.920108	-1.073578	1.081586	5.395862	-2.212700	6.027700	-1.297100	0.852537	-0.373534	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236593.000000	1770065970.432320
-29761.965000	-36748.080000	-28030.455000	-5667.480000	-30171.195000	-16072.110000	2667.195000	-17110.800000	2.855911	0.383595	-2.978075	-3.945896	-3.323312	-2.773912	0.374530	8.618932	-2.212700	6.027700	-1.297100	0.852537	-0.373534	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236594.000000	1770065970.432329
-29744.010000	-36749.880000	-28036.215000	-5674.680000	-30176.595000	-16077.015000	2667.870000	-17103.195000	6.309584	-0.716101	-5.420859	-5.031957	-4.686964	-3.400721	-0.203631	9.613717	-2.212700	6.027700	-1.297100	0.852537	-0.373534	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236595.000000	1770065970.438190
-29732.310000	-36725.130000	-28036.845000	-5676.840000	-30181.905000	-16079.355000	2664.180000	-17091.630000	9.608981	-1.912196	-6.399399	-4.397586	-4.154522	-2.210048	0.078073	8.878986	-2.212700	6.027700	-1.297100	0.852537	-0.373534	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236596.000000	1770065970.438200
-29744.415000	-36721.080000	-28031.265000	-5668.470000	-30176.145000	-16073.415000	2659.680000	-17109.360000	12.436931	-0.352394	-5.007083	-2.343970	-2.328679	-0.085250	0.792002	6.569613	-2.212700	6.027700	-1.297100	0.852537	-0.373534	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236597.000000	1770065970.440176
-29753.280000	-36719.010000	-28018.530000	-5651.865000	-30161.880000	-16058.295000	2663.910000	-17122.230000	11.312499	3.541034	-1.651807	0.294439	-0.297840	1.684827	1.111995	2.170374	-2.212700	6.027700	-1.297100	0.852537	-0.373534	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236598.000000	1770065970.440182
-29787.435000	-36732.330000	-28021.005000	-5651.865000	-30161.790000	-16058.610000	2661.660000	-17146.440000	3.576615	6.126411	2.260575	2.799344	1.471321	2.631799	0.727529	-4.595050	-2.212700	6.027700	-1.297100	0.852537	-0.373534	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236599.000000	1770065970.444238
-29817.945000	-36754.425000	-28031.715000	-5659.380000	-30168.045000	-16066.125000	2656.710000	-17147.565000	-8.667818	4.222163	4.705480	4.078917	2.411426	2.364557	-0.442717	-11.707624	-2.212700	6.027700	-1.297100	0.852537	-0.373534	0.360595	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236600.000000	1770065970.444249
-29789.505000	-36755.730000	-28040.310000	-5670.630000	-30177.495000	-16076.520000	2652.525000	-17116.920000	-18.051969	-1.398678	4.544177	3.457733	2.182052	0.870424	-1.878185	-14.048702	-2.792580	5.951400	-2.319520	0.850584	-0.372008	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236601.000000	1770065970.451074
-29716.470000	-36723.465000	-28035.495000	-5678.100000	-30187.035000	-16085.790000	2654.235000	-17080.920000	-16.089838	-6.079958	2.491568	1.517286	1.255425	-0.817684	-2.262416	-7.103575	-2.792580	5.951400	-2.319520	0.850584	-0.372008	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236602.000000	1770065970.451087
-29719.935000	-36708.930000	-28018.665000	-5663.025000	-30171.465000	-16069.995000	2668.500000	-17091.180000	-1.285246	-5.140188	0.522083	-0.320436	0.419981	-1.443578	-0.803471	6.733500	-2.792580	5.951400	-2.319520	0.850584	-0.372008	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236603.000000	1770065970.452362
-29733.255000	-36720.945000	-28023.840000	-5665.275000	-30172.545000	-16069.995000	2666.520000	-17103.105000	16.377195	0.992147	0.235696	-0.629129	0.551196	-0.283890	1.938036	17.845291	-2.792580	5.951400	-2.319520	0.850584	-0.372008	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236604.000000	1770065970.452371
-29737.035000	-36732.870000	-28028.205000	-5663.430000	-30171.375000	-16066.440000	2668.365000	-17087.445000	23.605640	6.308211	1.063639	0.486252	1.640285	2.002553	4.378535	18.162643	-2.792580	5.951400	-2.319520	0.850584	-0.372008	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.206897	0.000000	-1.000000	-1.000000	2236605.000000	1770065970.456318
-29740.005000	-36744.660000	-28028.655000	-5659.380000	-30168.585000	-16061.940000	2666.880000	-17086.320000	16.075198	5.475799	0.940847	1.217993	2.212294	3.374975	4.930084	8.690491	-2.792580	5.951400	-2.319520	0.850584	-0.372008	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2236606.000000	1770065970.456329
-29742.300000	-36740.745000	-28025.415000	-5655.150000	-30164.130000	-16058.520000	2665.395000	-17092.350000	0.095080	-0.843141	-1.077981	0.181335	0.994666	2.337842	3.035422	-3.383455	-2.792580	5.951400	-2.319520	0.850584	-0.372008	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2236607.000000	1770065970.460311
-29720.430000	-36709.470000	-28017.090000	-5653.800000	-30164.580000	-16061.175000	2664.585000	-17082.855000	-13.650620	-6.795705	-3.610594	-2.093749	-1.578867	-0.683628	-0.581402	-11.581863	-2.792580	5.951400	-2.319520	0.850584	-0.372008	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2236608.000000	1770065970.460322
-29728.395000	-36706.545000	-28017.045000	-5656.590000	-30167.190000	-16063.605000	2664.135000	-17091.135000	-17.243588	-6.471114	-4.146921	-3.647387	-3.686529	-3.669888	-4.091054	-13.286610	-2.792580	5.951400	-2.319520	0.850584	-0.372008	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2236609.000000	1770065970.466921
-29786.715000	-36727.155000	-28025.865000	-5661.540000	-30166.965000	-16062.255000	2668.230000	-17119.215000	-12.283105	-0.211801	-1.835717	-2.934440	-3.602366	-4.389291	-5.448179	-10.629478	-2.792580	5.951400	-2.319520	0.850584	-0.372008	0.360656	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2236610.000000	1770065970.466932
-29785.590000	-36727.470000	-28019.655000	-5659.290000	-30165.570000	-16061.535000	2673.945000	-17112.735000	-7.808003	5.293317	1.336335	-0.354160	-1.259642	-2.270911	-4.006593	-7.932051	-1.754900	5.753020	-1.327620	0.848264	-0.372375	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2236611.000000	1770065970.469786
-29731.680000	-36706.770000	-28003.680000	-5647.455000	-30156.660000	-16056.945000	2671.695000	-17107.380000	-7.272942	5.207291	3.081289	2.348802	1.674395	0.980805	-1.118160	-6.101657	-1.754900	5.753020	-1.327620	0.848264	-0.372375	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2236612.000000	1770065970.469800
-29754.045000	-36708.345000	-28004.085000	-5638.860000	-30145.500000	-16044.480000	2666.385000	-17167.455000	-5.047628	1.374091	3.157338	3.900404	3.560416	3.233228	1.163599	-3.468824	-1.754900	5.753020	-1.327620	0.848264	-0.372375	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2236613.000000	1770065970.472158
-29790.945000	-36709.290000	-27999.360000	-5632.695000	-30143.790000	-16044.255000	2654.235000	-17225.505000	1.688811	-1.906443	2.384396	3.978320	3.855085	3.623573	1.615982	-1.427256	-1.754900	5.753020	-1.327620	0.848264	-0.372375	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2236614.000000	1770065970.472172
-29794.365000	-36735.615000	-28034.910000	-5664.285000	-30171.960000	-16066.080000	2648.790000	-17156.745000	8.392378	-2.982649	0.646290	2.068251	2.080610	1.851850	0.297229	-1.180963	-1.754900	5.753020	-1.327620	0.848264	-0.372375	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2236615.000000	1770065970.476107
-29745.720000	-36722.745000	-28040.940000	-5679.495000	-30188.565000	-16081.605000	2650.005000	-17078.130000	11.501597	-3.029545	-2.907019	-2.512104	-2.336164	-2.209400	-1.566095	2.464493	-1.754900	5.753020	-1.327620	0.848264	-0.372375	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2236616.000000	1770065970.476118
-29706.165000	-36729.405000	-28037.970000	-5677.290000	-30184.425000	-16077.285000	2658.600000	-17057.745000	12.771086	-3.197465	-7.180342	-8.160151	-7.767986	-6.834234	-2.161361	14.051140	-1.754900	5.753020	-1.327620	0.848264	-0.372375	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2236617.000000	1770065970.483310
-29739.600000	-36753.570000	-28038.825000	-5671.080000	-30174.030000	-16066.125000	2669.445000	-17068.410000	13.988686	-3.371564	-8.695053	-10.547241	-9.970484	-8.299136	-0.318754	27.572777	-1.754900	5.753020	-1.327620	0.848264	-0.372375	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.482759	0.000000	-1.000000	-1.000000	2236618.000000	1770065970.483322
