Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29803.050000	-38487.825000	-27236.430000	-4628.475000	-31094.730000	-17433.270000	2643.660000	-17875.035000	-7.298497	3.769798	5.508586	5.813808	6.871280	6.772441	3.736956	-5.091119	0.717220	9.491720	-3.464020	0.889097	-0.367736	0.304565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216041.000000	1770065929.309114
-29809.665000	-38471.310000	-27223.695000	-4616.955000	-31084.605000	-17424.540000	2643.120000	-17896.770000	-4.005387	4.597596	0.953155	0.982675	1.439173	1.582125	0.789722	-3.394850	0.717220	9.491720	-3.464020	0.889097	-0.367736	0.304565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216042.000000	1770065929.309121
-29827.080000	-38457.630000	-27205.380000	-4592.700000	-31058.595000	-17400.645000	2647.575000	-17937.045000	2.275784	1.943431	-4.482903	-4.860313	-5.044955	-4.570012	-2.476702	2.282466	0.717220	9.491720	-3.464020	0.889097	-0.367736	0.304565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216043.000000	1770065929.313146
-29863.485000	-38462.175000	-27211.365000	-4591.170000	-31048.515000	-17392.680000	2642.805000	-17973.765000	5.501050	0.073280	-4.285188	-4.862268	-5.268713	-4.803602	-2.835059	2.867735	0.717220	9.491720	-3.464020	0.889097	-0.367736	0.304565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216044.000000	1770065929.313154
-29883.105000	-38467.530000	-27213.705000	-4590.990000	-31046.940000	-17394.120000	2633.670000	-17988.255000	1.879600	0.847648	1.566035	1.408106	1.437974	1.471908	-0.268345	-5.164823	0.717220	9.491720	-3.464020	0.889097	-0.367736	0.304565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216045.000000	1770065929.323893
-29858.580000	-38476.845000	-27208.305000	-4593.825000	-31057.830000	-17405.730000	2637.630000	-17954.415000	-6.111814	2.422613	7.257951	7.869999	8.555486	8.034637	2.329849	-15.094111	0.717220	9.491720	-3.464020	0.889097	-0.367736	0.304565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216046.000000	1770065929.323905
-29832.165000	-38478.870000	-27197.100000	-4597.380000	-31063.545000	-17409.825000	2658.375000	-17908.605000	-9.418910	2.289721	8.448900	9.108475	9.650036	8.922653	3.295173	-15.269697	0.717220	9.491720	-3.464020	0.889097	-0.367736	0.304565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216047.000000	1770065929.323918
-29829.330000	-38478.375000	-27204.120000	-4610.115000	-31078.845000	-17426.115000	2655.315000	-17905.860000	-2.366492	-0.347099	5.497468	4.967166	4.308868	4.058125	3.821892	-1.207507	0.717220	9.491720	-3.464020	0.889097	-0.367736	0.304565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216048.000000	1770065929.323924
-29825.505000	-38492.955000	-27219.375000	-4613.850000	-31082.895000	-17425.305000	2653.785000	-17901.495000	8.751154	-3.983040	0.982006	-0.897109	-2.829045	-2.163547	4.737546	17.131954	0.717220	9.491720	-3.464020	0.889097	-0.367736	0.304565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216049.000000	1770065929.325656
-29860.605000	-38492.100000	-27206.280000	-4592.205000	-31059.180000	-17401.455000	2657.610000	-17920.530000	12.791460	-6.037429	-2.873129	-4.581912	-6.723836	-5.374125	4.714273	24.392141	0.717220	9.491720	-3.464020	0.889097	-0.367736	0.304565	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216050.000000	1770065929.325662
-29873.115000	-38487.330000	-27202.635000	-4588.335000	-31056.660000	-17401.995000	2650.275000	-17932.680000	6.178398	-5.107040	-4.818092	-4.548142	-5.557600	-4.268635	2.355119	15.342720	4.272800	8.301440	-1.342880	0.885557	-0.367309	0.304748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216051.000000	1770065929.330256
-29852.820000	-38471.940000	-27191.925000	-4578.345000	-31050.360000	-17398.485000	2649.240000	-17934.300000	-4.548064	-1.636491	-4.619024	-2.202998	-1.570900	-1.114368	-1.913734	-1.656372	4.272800	8.301440	-1.342880	0.885557	-0.367309	0.304748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216052.000000	1770065929.330265
-29901.015000	-38499.840000	-27204.705000	-4593.240000	-31070.745000	-17416.440000	2641.185000	-17968.815000	-10.471887	2.729563	-2.966691	-0.174774	1.265119	0.640060	-6.091696	-14.661411	4.272800	8.301440	-1.342880	0.885557	-0.367309	0.304748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216053.000000	1770065929.336320
-29881.080000	-38505.870000	-27226.620000	-4627.080000	-31103.505000	-17445.375000	2627.280000	-17967.195000	-8.875659	5.537650	-1.600078	-0.679290	0.218027	-0.924012	-8.335712	-18.189054	4.272800	8.301440	-1.342880	0.885557	-0.367309	0.304748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216054.000000	1770065929.336330
-29835.540000	-38476.080000	-27217.350000	-4623.435000	-31091.220000	-17433.000000	2648.880000	-17905.770000	-2.160020	5.693451	-2.109611	-4.070097	-4.033468	-4.720712	-7.976106	-13.109898	4.272800	8.301440	-1.342880	0.885557	-0.367309	0.304748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216055.000000	1770065929.337099
-29802.420000	-38463.075000	-27209.880000	-4605.615000	-31059.000000	-17401.905000	2678.580000	-17879.625000	6.911978	4.791711	-3.526088	-7.064078	-6.620745	-6.337424	-4.572529	-2.201947	4.272800	8.301440	-1.342880	0.885557	-0.367309	0.304748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216056.000000	1770065929.337109
-29799.270000	-38467.305000	-27216.315000	-4604.715000	-31061.025000	-17403.120000	2670.660000	-17888.580000	14.329593	4.195017	-3.096950	-5.154577	-2.761464	-1.868086	1.651961	9.555829	4.272800	8.301440	-1.342880	0.885557	-0.367309	0.304748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216057.000000	1770065929.344232
-29823.795000	-38475.315000	-27215.190000	-4602.780000	-31066.110000	-17407.440000	2658.060000	-17913.105000	14.808472	3.221810	0.271647	1.819276	5.921354	6.539024	7.686461	14.960124	4.272800	8.301440	-1.342880	0.885557	-0.367309	0.304748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216058.000000	1770065929.344238
-29808.270000	-38477.565000	-27211.545000	-4597.155000	-31062.330000	-17402.940000	2657.610000	-17914.410000	7.126559	0.694897	4.650045	8.900692	12.310518	11.983278	9.358256	10.543417	4.272800	8.301440	-1.342880	0.885557	-0.367309	0.304748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216059.000000	1770065929.348566
-29838.915000	-38498.535000	-27201.690000	-4583.115000	-31045.815000	-17385.885000	2665.935000	-17945.100000	-4.023245	-3.771163	7.096489	11.173952	11.397858	10.256061	5.886608	0.230455	4.272800	8.301440	-1.342880	0.885557	-0.367309	0.304748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216060.000000	1770065929.348576
-29901.465000	-38517.345000	-27184.095000	-4557.420000	-31015.980000	-17356.950000	2684.340000	-17967.915000	-13.780097	-9.201914	6.604779	8.254543	4.918251	3.748326	0.678321	-9.207131	0.122080	10.987200	-4.654300	0.880064	-0.364074	0.303527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216061.000000	1770065929.349238
-29921.130000	-38519.370000	-27185.940000	-4557.330000	-31015.575000	-17358.075000	2679.795000	-17956.800000	-19.937704	-12.650460	4.565317	3.587395	-1.402729	-1.946472	-2.356023	-12.807995	0.122080	10.987200	-4.654300	0.880064	-0.364074	0.303527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216062.000000	1770065929.349244
-29817.990000	-38467.035000	-27201.105000	-4590.495000	-31056.255000	-17401.500000	2651.580000	-17922.105000	-19.424262	-10.281728	2.239184	-0.124402	-4.347574	-4.313121	-2.747278	-8.827970	0.122080	10.987200	-4.654300	0.880064	-0.364074	0.303527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216063.000000	1770065929.353295
-29802.645000	-38425.590000	-27187.740000	-4588.200000	-31056.345000	-17403.705000	2654.910000	-17938.440000	-9.313906	-0.864462	-0.652655	-3.431255	-5.875994	-5.792314	-3.415364	-0.658337	0.122080	10.987200	-4.654300	0.880064	-0.364074	0.303527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216064.000000	1770065929.353304
-29835.720000	-38421.405000	-27194.265000	-4602.870000	-31070.430000	-17412.705000	2653.155000	-17956.530000	6.026440	11.520059	-4.055777	-7.359427	-8.585195	-8.751264	-6.035361	4.826425	0.122080	10.987200	-4.654300	0.880064	-0.364074	0.303527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216065.000000	1770065929.357257
-29844.270000	-38449.845000	-27212.445000	-4622.580000	-31095.315000	-17433.270000	2638.845000	-17936.865000	16.236743	19.202501	-6.711498	-10.919914	-11.620355	-11.707906	-8.431498	4.530369	0.122080	10.987200	-4.654300	0.880064	-0.364074	0.303527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216066.000000	1770065929.357267
-29835.900000	-38477.970000	-27231.255000	-4635.045000	-31097.115000	-17428.320000	2641.230000	-17906.265000	16.188826	16.289849	-7.932101	-12.385263	-12.262947	-11.634503	-7.484705	2.527266	0.122080	10.987200	-4.654300	0.880064	-0.364074	0.303527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216067.000000	1770065929.361221
-29829.780000	-38468.070000	-27232.200000	-4647.285000	-31083.165000	-17408.115000	2650.995000	-17918.460000	9.643243	3.698108	-7.954997	-10.866443	-8.598711	-6.856708	-2.371523	3.920216	0.122080	10.987200	-4.654300	0.880064	-0.364074	0.303527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216068.000000	1770065929.361230
-29818.710000	-38459.160000	-27219.240000	-4641.795000	-31077.180000	-17404.875000	2662.155000	-17901.180000	3.304009	-10.397920	-6.464628	-6.561883	-0.998796	1.602897	4.917416	8.552369	0.122080	10.987200	-4.654300	0.880064	-0.364074	0.303527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216069.000000	1770065929.365181
-29791.485000	-38456.010000	-27210.510000	-4617.585000	-31068.315000	-17404.695000	2665.980000	-17883.405000	2.225780	-16.794730	-2.618233	-0.073527	7.559410	9.849701	10.824550	12.827866	0.122080	10.987200	-4.654300	0.880064	-0.364074	0.303527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216070.000000	1770065929.365188
-29813.040000	-38482.740000	-27224.370000	-4591.755000	-31056.795000	-17402.850000	2659.725000	-17912.250000	5.637262	-13.367698	3.244684	8.441397	14.048478	14.298307	12.629547	12.567473	-3.357200	10.620960	-7.431620	0.875242	-0.356811	0.304809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216071.000000	1770065929.369382
-29844.585000	-38500.605000	-27222.255000	-4588.515000	-31064.355000	-17413.740000	2651.040000	-17933.265000	4.890629	-6.603319	8.779286	17.835761	17.286255	14.441361	9.876995	3.926805	-3.357200	10.620960	-7.431620	0.875242	-0.356811	0.304809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216072.000000	1770065929.369392
-29866.995000	-38495.565000	-27215.370000	-4593.105000	-31069.665000	-17417.430000	2651.670000	-17922.465000	-6.586421	-3.713889	11.184980	23.717522	16.181420	11.006698	3.707913	-11.371806	-3.357200	10.620960	-7.431620	0.875242	-0.356811	0.304809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216073.000000	1770065929.376118
-29875.095000	-38492.820000	-27218.835000	-4601.070000	-31069.170000	-17414.190000	2652.345000	-17931.870000	-22.506639	-4.339853	9.662689	21.140912	10.041641	4.880464	-3.441767	-24.097897	-3.357200	10.620960	-7.431620	0.875242	-0.356811	0.304809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216074.000000	1770065929.376127
-29864.070000	-38464.875000	-27188.145000	-4573.620000	-31044.015000	-17392.905000	2650.320000	-17996.805000	-29.598549	-2.222575	6.197572	10.338392	1.431308	-1.396618	-8.211019	-27.020331	-3.357200	10.620960	-7.431620	0.875242	-0.356811	0.304809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216075.000000	1770065929.379440
-29857.320000	-38448.720000	-27154.665000	-4541.940000	-31015.485000	-17367.480000	2659.455000	-17984.340000	-20.999461	6.457160	3.978883	-2.520110	-5.104935	-4.841788	-8.593187	-21.061598	-3.357200	10.620960	-7.431620	0.875242	-0.356811	0.304809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216076.000000	1770065929.379450
-29834.280000	-38493.180000	-27197.010000	-4571.100000	-31034.655000	-17379.540000	2663.010000	-17910.765000	-0.902856	17.255228	3.356921	-11.398282	-7.819394	-5.285691	-5.446908	-8.490201	-3.357200	10.620960	-7.431620	0.875242	-0.356811	0.304809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216077.000000	1770065929.381169
-29822.895000	-38479.455000	-27198.540000	-4571.190000	-31028.805000	-17370.045000	2676.105000	-17882.280000	20.400620	21.058639	0.391587	-15.744537	-8.949432	-5.215816	-1.299588	10.049256	-3.357200	10.620960	-7.431620	0.875242	-0.356811	0.304809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216078.000000	1770065929.381176
-29811.465000	-38463.120000	-27213.570000	-4597.740000	-31061.745000	-17403.480000	2657.115000	-17891.415000	33.098669	14.606484	-7.040926	-18.154598	-10.830346	-6.402739	1.610968	28.727300	-3.357200	10.620960	-7.431620	0.875242	-0.356811	0.304809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216079.000000	1770065929.389305
-29818.440000	-38466.945000	-27224.280000	-4616.460000	-31081.545000	-17423.865000	2647.575000	-17906.355000	31.833995	3.131358	-15.061342	-19.538950	-13.176288	-8.471480	2.251053	36.895866	-3.357200	10.620960	-7.431620	0.875242	-0.356811	0.304809	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216080.000000	1770065929.389315
-29878.155000	-38494.665000	-27238.545000	-4631.400000	-31093.380000	-17434.980000	2643.570000	-17938.665000	17.194969	-7.399418	-18.360056	-18.282066	-13.724725	-9.683904	0.952566	28.385846	-6.165040	10.193680	-3.601360	0.876524	-0.352416	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216081.000000	1770065929.389491
-29877.345000	-38497.905000	-27240.120000	-4632.300000	-31094.190000	-17435.520000	2638.170000	-17943.165000	-4.396882	-14.668476	-14.984120	-12.144312	-10.040358	-8.016891	-0.973368	6.733607	-6.165040	10.193680	-3.601360	0.876524	-0.352416	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216082.000000	1770065929.389496
-29873.790000	-38477.475000	-27223.065000	-4611.870000	-31075.155000	-17417.880000	2639.520000	-17949.330000	-22.478742	-17.275911	-6.090928	-0.675989	-1.565391	-2.614326	-2.035945	-16.662219	-6.165040	10.193680	-3.601360	0.876524	-0.352416	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216083.000000	1770065929.393332
-29880.990000	-38496.240000	-27229.500000	-4607.550000	-31069.800000	-17414.820000	2626.920000	-17969.175000	-28.581918	-14.112821	4.858412	12.846001	8.981733	4.902326	-1.523742	-29.570716	-6.165040	10.193680	-3.601360	0.876524	-0.352416	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216084.000000	1770065929.393341
-29833.875000	-38503.125000	-27228.330000	-4603.365000	-31062.690000	-17402.085000	2643.930000	-17926.155000	-21.450513	-6.884087	12.951408	22.431452	16.590962	10.873510	0.020449	-27.185619	-6.165040	10.193680	-3.601360	0.876524	-0.352416	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216085.000000	1770065929.399737
-29849.715000	-38506.005000	-27233.595000	-4616.730000	-31076.550000	-17409.015000	2650.635000	-17916.525000	-6.137512	1.247651	15.397767	23.841251	17.616689	12.461488	1.747556	-14.089267	-6.165040	10.193680	-3.601360	0.876524	-0.352416	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216086.000000	1770065929.399743
-29870.955000	-38493.180000	-27221.805000	-4608.900000	-31071.195000	-17405.865000	2648.340000	-17935.020000	8.532479	7.963106	13.174987	17.323123	12.293749	9.637067	3.088973	0.479612	-6.165040	10.193680	-3.601360	0.876524	-0.352416	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216087.000000	1770065929.401245
-29854.440000	-38475.945000	-27212.850000	-4598.820000	-31061.880000	-17397.720000	2650.815000	-17946.180000	14.868582	11.687279	8.971881	6.963074	4.499596	5.003775	3.768551	9.248030	-6.165040	10.193680	-3.601360	0.876524	-0.352416	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216088.000000	1770065929.401251
-29857.185000	-38480.130000	-27217.440000	-4605.840000	-31066.245000	-17402.445000	2655.270000	-17933.940000	12.567515	11.986545	4.940819	-1.998349	-1.048227	1.785154	4.021954	11.224284	-6.165040	10.193680	-3.601360	0.876524	-0.352416	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216089.000000	1770065929.405182
-29831.490000	-38477.835000	-27229.230000	-4621.095000	-31081.140000	-17416.575000	2648.655000	-17919.945000	7.791489	9.537783	1.269899	-7.031127	-3.004290	0.474515	3.747073	10.242646	-6.165040	10.193680	-3.601360	0.876524	-0.352416	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216090.000000	1770065929.405192
-29797.200000	-38466.855000	-27228.060000	-4618.845000	-31079.115000	-17412.615000	2647.530000	-17904.465000	6.111617	5.275052	-2.954257	-9.038752	-3.638450	-1.105372	2.200130	9.720312	-4.883200	7.950460	-4.532220	0.874693	-0.348266	0.317016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216091.000000	1770065929.409208
-29819.295000	-38487.375000	-27226.665000	-4609.350000	-31069.980000	-17402.265000	2650.770000	-17910.090000	7.203710	-0.185592	-7.630269	-9.638821	-5.098969	-4.233802	-0.588381	9.835883	-4.883200	7.950460	-4.532220	0.874693	-0.348266	0.317016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216092.000000	1770065929.409217
-29841.030000	-38498.445000	-27216.495000	-4593.060000	-31053.555000	-17387.145000	2656.755000	-17920.395000	5.624584	-6.215617	-11.041808	-9.138733	-7.079627	-7.620966	-3.311503	8.240861	-4.883200	7.950460	-4.532220	0.874693	-0.348266	0.317016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216093.000000	1770065929.415263
-29848.545000	-38477.925000	-27209.520000	-4586.580000	-31046.670000	-17383.005000	2654.100000	-17938.575000	-2.780195	-10.532877	-10.802459	-6.595245	-7.470083	-8.876003	-4.921379	1.726833	-4.883200	7.950460	-4.532220	0.874693	-0.348266	0.317016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.827586	0.000000	-1.000000	-1.000000	2216094.000000	1770065929.415274
