Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29763.495000	-36225.090000	-28254.645000	-6059.745000	-30014.055000	-15786.450000	2570.985000	-16880.580000	-4.649941	-2.092749	-0.141551	-0.832341	-0.791895	-0.380616	0.308282	1.875187	-0.335720	4.074420	0.396760	0.890806	-0.193603	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2242999.000000	1770065983.252153
-29751.750000	-36234.720000	-28266.300000	-6067.980000	-30020.445000	-15793.515000	2569.995000	-16876.665000	-6.865319	-0.873581	1.722775	2.243837	2.373017	2.651897	1.968512	-2.444364	-0.335720	4.074420	0.396760	0.890806	-0.193603	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243000.000000	1770065983.252164
-29692.035000	-36211.815000	-28261.350000	-6076.575000	-30029.355000	-15803.190000	2564.505000	-16882.515000	-6.364192	-0.830196	1.924501	4.312983	4.377779	4.245702	2.693163	-3.447787	-4.227020	3.692920	-0.808780	0.891538	-0.188781	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243001.000000	1770065983.263334
-29677.905000	-36193.410000	-28251.945000	-6072.075000	-30027.735000	-15801.615000	2564.010000	-16874.415000	0.795543	-0.876430	-0.171282	2.756349	2.711103	2.268874	1.456209	-0.049977	-4.227020	3.692920	-0.808780	0.891538	-0.188781	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243002.000000	1770065983.263345
-29688.615000	-36206.280000	-28253.745000	-6067.980000	-30024.225000	-15796.845000	2566.350000	-16848.990000	12.439257	1.141853	-2.290123	-1.256707	-1.391987	-1.822359	-0.797571	5.298662	-4.227020	3.692920	-0.808780	0.891538	-0.188781	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243003.000000	1770065983.263358
-29694.330000	-36227.340000	-28260.000000	-6069.600000	-30025.575000	-15796.170000	2566.620000	-16845.480000	19.892754	3.724153	-2.683083	-4.578366	-4.660536	-4.715600	-1.993125	9.874848	-4.227020	3.692920	-0.808780	0.891538	-0.188781	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243004.000000	1770065983.263364
-29687.670000	-36221.895000	-28244.070000	-6052.815000	-30008.565000	-15778.980000	2580.435000	-16847.955000	16.983743	3.708428	-1.489883	-4.989650	-4.832766	-4.313119	-0.940177	11.444971	-4.227020	3.692920	-0.808780	0.891538	-0.188781	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243005.000000	1770065983.278286
-29694.645000	-36207.540000	-28247.220000	-6058.170000	-30014.685000	-15784.290000	2575.440000	-16860.420000	5.672621	1.147963	0.600336	-2.293453	-1.903545	-0.986018	1.597632	8.461797	-4.227020	3.692920	-0.808780	0.891538	-0.188781	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243006.000000	1770065983.278298
-29707.470000	-36201.465000	-28259.325000	-6074.730000	-30029.040000	-15799.815000	2564.145000	-16869.105000	-7.485835	-1.180052	2.441221	1.335019	1.744103	2.605479	3.235237	1.107237	-4.227020	3.692920	-0.808780	0.891538	-0.188781	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243007.000000	1770065983.278310
-29694.330000	-36202.140000	-28258.560000	-6077.340000	-30029.490000	-15800.130000	2571.030000	-16850.925000	-16.272987	-1.701502	2.505510	2.775190	3.061815	3.503767	2.135744	-7.538438	-4.227020	3.692920	-0.808780	0.891538	-0.188781	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243008.000000	1770065983.278316
-29705.895000	-36212.085000	-28259.640000	-6078.285000	-30030.570000	-15800.490000	2574.360000	-16856.280000	-17.801877	-1.350007	0.637395	1.257030	1.450386	1.431603	-0.834503	-12.578736	-4.227020	3.692920	-0.808780	0.891538	-0.188781	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243009.000000	1770065983.278322
-29694.150000	-36209.115000	-28257.390000	-6075.180000	-30028.905000	-15797.565000	2576.025000	-16854.705000	-13.967224	-1.893090	-1.761767	-1.080479	-0.969246	-1.229404	-3.183021	-11.527639	-4.227020	3.692920	-0.808780	0.891538	-0.188781	0.405883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243010.000000	1770065983.278327
-29682.045000	-36198.855000	-28246.140000	-6061.365000	-30017.655000	-15786.720000	2578.230000	-16847.730000	-7.904489	-3.465488	-3.139674	-1.863458	-1.904658	-2.167394	-3.371463	-6.190343	-6.653360	1.236060	-1.678600	0.890257	-0.189270	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243011.000000	1770065983.278333
-29696.445000	-36204.075000	-28242.855000	-6054.120000	-30009.375000	-15779.745000	2577.780000	-16853.220000	-0.808216	-3.972188	-2.463833	-0.352469	-0.579613	-0.821686	-1.654618	-0.390483	-6.653360	1.236060	-1.678600	0.890257	-0.189270	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243012.000000	1770065983.278338
-29707.515000	-36204.660000	-28238.265000	-6047.685000	-30000.915000	-15771.375000	2582.055000	-16857.405000	5.840468	-1.726653	0.076359	2.398061	2.093440	1.680098	0.629331	2.930121	-6.653360	1.236060	-1.678600	0.890257	-0.189270	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243013.000000	1770065983.278344
-29695.320000	-36205.830000	-28249.065000	-6062.715000	-30014.505000	-15783.390000	2576.250000	-16858.980000	9.776841	2.154473	2.588604	4.088933	3.932965	3.228572	1.970770	3.457841	-6.653360	1.236060	-1.678600	0.890257	-0.189270	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243014.000000	1770065983.278349
-29703.240000	-36207.765000	-28253.340000	-6068.115000	-30018.555000	-15786.495000	2573.730000	-16882.200000	10.382313	4.719332	3.006672	2.923634	3.079586	2.296145	1.616110	2.582942	-6.653360	1.236060	-1.678600	0.890257	-0.189270	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243015.000000	1770065983.282125
-29718.720000	-36205.695000	-28250.370000	-6062.220000	-30014.055000	-15782.355000	2576.385000	-16901.730000	8.385070	4.108827	1.314487	-0.294706	0.067437	-0.346821	0.228413	0.997805	-6.653360	1.236060	-1.678600	0.890257	-0.189270	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243016.000000	1770065983.282136
-29706.975000	-36207.540000	-28250.595000	-6066.225000	-30024.450000	-15795.180000	2572.335000	-16867.395000	4.515554	1.204201	-0.733220	-2.954356	-2.858133	-2.625125	-0.988930	-0.770566	-6.653360	1.236060	-1.678600	0.890257	-0.189270	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243017.000000	1770065983.286300
-29695.815000	-36202.365000	-28242.810000	-6065.730000	-30024.495000	-15795.540000	2577.105000	-16832.115000	0.072394	-1.583482	-1.663582	-3.505992	-4.236029	-3.547258	-1.504282	-0.302370	-6.653360	1.236060	-1.678600	0.890257	-0.189270	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243018.000000	1770065983.286309
-29694.915000	-36209.655000	-28243.755000	-6065.910000	-30024.630000	-15796.665000	2570.085000	-16845.660000	-3.287094	-2.773722	-1.315718	-2.427941	-3.950396	-3.302798	-1.326993	3.823121	-6.653360	1.236060	-1.678600	0.890257	-0.189270	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243019.000000	1770065983.289953
-29698.515000	-36213.615000	-28250.955000	-6068.970000	-30023.370000	-15793.920000	2565.630000	-16864.740000	-4.809766	-2.636496	-0.671965	-1.184336	-2.578067	-2.327067	-0.777264	7.886786	-6.653360	1.236060	-1.678600	0.890257	-0.189270	0.405944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243020.000000	1770065983.289960
-29712.375000	-36218.970000	-28259.865000	-6063.840000	-30014.145000	-15783.345000	2571.075000	-16878.420000	-4.566740	-1.806315	-0.870164	-0.758192	-0.837851	-0.914330	-0.208544	6.699385	-6.210820	1.602300	-2.990960	0.889097	-0.192687	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243021.000000	1770065983.298810
-29707.200000	-36203.895000	-28251.000000	-6054.255000	-30004.920000	-15776.280000	2575.665000	-16870.905000	-2.996801	-0.262024	-1.819149	-0.665181	1.022403	0.929990	0.474424	0.198882	-6.210820	1.602300	-2.990960	0.889097	-0.192687	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243022.000000	1770065983.298822
-29711.385000	-36183.420000	-28222.830000	-6029.730000	-29982.105000	-15759.765000	2579.535000	-16900.740000	-0.906186	2.237035	-1.618053	0.724796	3.404570	3.337323	1.525880	-6.946366	-6.210820	1.602300	-2.990960	0.889097	-0.192687	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243023.000000	1770065983.299050
-29710.755000	-36182.340000	-28219.545000	-6029.415000	-29982.465000	-15763.455000	2574.540000	-16928.910000	1.026721	5.136176	1.512179	4.184613	6.331937	5.908095	2.696155	-10.644217	-6.210820	1.602300	-2.990960	0.889097	-0.192687	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243024.000000	1770065983.299058
-29727.765000	-36230.940000	-28261.170000	-6071.940000	-30023.100000	-15797.520000	2569.320000	-16868.880000	2.350529	5.980284	5.555845	7.072866	7.556766	6.618168	3.004839	-9.180739	-6.210820	1.602300	-2.990960	0.889097	-0.192687	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243025.000000	1770065983.302095
-29681.550000	-36221.715000	-28270.080000	-6087.330000	-30037.635000	-15804.990000	2580.390000	-16789.320000	2.736420	2.249429	5.628698	5.031724	3.941941	3.234342	1.800849	-1.708728	-6.210820	1.602300	-2.990960	0.889097	-0.192687	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243026.000000	1770065983.302105
-29676.465000	-36188.640000	-28252.305000	-6074.280000	-30028.500000	-15797.835000	2578.500000	-16814.070000	2.714525	-3.995722	0.452737	-2.039497	-3.716648	-3.067726	-0.154490	9.486164	-6.210820	1.602300	-2.990960	0.889097	-0.192687	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243027.000000	1770065983.309936
-29689.245000	-36203.310000	-28259.280000	-6076.035000	-30028.680000	-15796.080000	2571.885000	-16835.130000	2.577674	-7.280679	-5.619444	-8.880302	-10.262785	-8.040773	-1.671740	16.914599	-6.210820	1.602300	-2.990960	0.889097	-0.192687	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243028.000000	1770065983.309945
-29708.415000	-36216.405000	-28260.450000	-6070.545000	-30024.045000	-15792.255000	2569.860000	-16838.955000	1.241634	-5.521954	-7.868600	-10.515491	-11.345570	-8.610787	-2.369036	14.350478	-6.210820	1.602300	-2.990960	0.889097	-0.192687	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243029.000000	1770065983.310111
-29724.255000	-36229.905000	-28263.735000	-6069.330000	-30021.255000	-15791.400000	2569.455000	-16850.970000	-1.850572	-1.572337	-5.301999	-6.362795	-6.844290	-5.140709	-2.490723	3.317773	-6.210820	1.602300	-2.990960	0.889097	-0.192687	0.405456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243030.000000	1770065983.310120
-29709.945000	-36229.905000	-28270.755000	-6078.465000	-30031.560000	-15801.795000	2557.035000	-16870.815000	-5.282457	0.876512	-0.438209	0.280425	-0.080587	-0.381989	-2.461231	-9.588313	-3.937080	1.968540	-3.525060	0.889768	-0.195373	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243031.000000	1770065983.314029
-29693.970000	-36208.350000	-28262.160000	-6075.540000	-30028.590000	-15797.250000	2564.685000	-16852.860000	-6.278937	0.768747	3.156478	5.131557	4.921956	2.896132	-2.362481	-17.321216	-3.937080	1.968540	-3.525060	0.889768	-0.195373	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243032.000000	1770065983.314036
-29693.655000	-36197.145000	-28251.405000	-6069.015000	-30019.590000	-15788.970000	2574.180000	-16851.465000	-2.983514	0.473821	4.335447	6.537245	6.697918	4.212905	-1.371530	-15.502399	-3.937080	1.968540	-3.525060	0.889768	-0.195373	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243033.000000	1770065983.325135
-29701.755000	-36206.820000	-28256.130000	-6074.280000	-30024.000000	-15793.830000	2573.370000	-16856.865000	2.694568	2.722184	4.911719	6.315697	7.034539	5.197849	1.120117	-7.139116	-3.937080	1.968540	-3.525060	0.889768	-0.195373	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243034.000000	1770065983.325144
-29705.490000	-36213.570000	-28263.825000	-6081.840000	-30031.920000	-15801.120000	2567.970000	-16858.935000	5.739556	6.143389	5.742804	6.108210	7.342508	6.371498	3.786531	-0.698603	-3.937080	1.968540	-3.525060	0.889768	-0.195373	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243035.000000	1770065983.325155
-29728.800000	-36228.780000	-28262.655000	-6073.380000	-30022.380000	-15790.185000	2568.960000	-16870.590000	2.989520	6.184557	4.959613	4.985745	6.420612	6.049836	4.573625	0.195125	-3.937080	1.968540	-3.525060	0.889768	-0.195373	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243036.000000	1770065983.325161
-29741.040000	-36237.330000	-28253.880000	-6061.275000	-30011.040000	-15779.205000	2570.535000	-16880.580000	-3.380074	1.207159	1.589400	2.068054	3.225846	3.308931	3.223024	-0.488323	-3.937080	1.968540	-3.525060	0.889768	-0.195373	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243037.000000	1770065983.327561
-29721.780000	-36205.830000	-28231.830000	-6045.930000	-29996.190000	-15766.020000	2575.170000	-16883.640000	-7.557617	-4.670700	-2.085775	-1.359512	-0.990050	-0.488880	1.093536	1.472785	-3.937080	1.968540	-3.525060	0.889768	-0.195373	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243038.000000	1770065983.327568
-29707.245000	-36182.115000	-28234.260000	-6053.220000	-30002.940000	-15773.130000	2570.760000	-16871.535000	-5.010604	-5.665182	-3.326015	-3.611047	-4.310475	-3.505340	-0.618502	6.358945	-3.937080	1.968540	-3.525060	0.889768	-0.195373	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243039.000000	1770065983.332028
-29709.180000	-36197.460000	-28247.985000	-6064.020000	-30011.175000	-15779.070000	2570.535000	-16855.740000	2.926852	-1.009393	-2.471438	-4.608022	-6.093681	-5.124469	-1.542753	12.142226	-3.937080	1.968540	-3.525060	0.889768	-0.195373	0.404418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243040.000000	1770065983.332038
-29708.190000	-36217.035000	-28268.505000	-6077.520000	-30025.440000	-15791.085000	2569.995000	-16853.805000	10.005344	3.581552	-2.461923	-5.438926	-6.949987	-5.873872	-1.920531	15.885953	-2.060100	3.448760	-3.326680	0.892942	-0.195922	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243041.000000	1770065983.337176
-29678.580000	-36210.915000	-28264.680000	-6074.505000	-30021.120000	-15786.540000	2578.860000	-16845.840000	11.667991	2.953172	-4.709579	-6.264547	-7.138460	-6.029152	-2.073582	14.369719	-2.060100	3.448760	-3.326680	0.892942	-0.195922	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243042.000000	1770065983.337186
-29675.205000	-36202.050000	-28254.690000	-6073.695000	-30020.130000	-15786.000000	2580.345000	-16840.080000	8.411227	-1.408219	-6.688064	-5.496336	-5.557243	-4.705933	-1.829321	6.409101	-2.060100	3.448760	-3.326680	0.892942	-0.195922	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243043.000000	1770065983.338047
-29694.015000	-36209.295000	-28257.435000	-6073.695000	-30020.175000	-15786.045000	2575.620000	-16848.495000	2.588023	-4.722189	-5.149801	-2.091803	-1.543635	-1.382277	-0.965417	-5.047257	-2.060100	3.448760	-3.326680	0.892942	-0.195922	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243044.000000	1770065983.338053
-29702.025000	-36219.330000	-28262.115000	-6073.470000	-30020.490000	-15784.920000	2569.455000	-16856.325000	-3.870185	-4.644279	-0.394478	2.400997	3.182644	2.453691	0.031154	-14.358286	-2.060100	3.448760	-3.326680	0.892942	-0.195922	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243045.000000	1770065983.346740
-29702.340000	-36217.215000	-28263.240000	-6072.615000	-30022.740000	-15788.880000	2561.400000	-16869.060000	-8.725098	-2.001028	4.246333	5.192779	5.770212	4.410693	0.286324	-17.298108	-2.060100	3.448760	-3.326680	0.892942	-0.195922	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243046.000000	1770065983.346750
-29702.565000	-36216.000000	-28261.215000	-6071.355000	-30020.805000	-15786.450000	2563.290000	-16868.430000	-10.314681	0.807051	5.879845	4.858373	4.892334	3.484908	-0.453077	-13.639933	-2.060100	3.448760	-3.326680	0.892942	-0.195922	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243047.000000	1770065983.350320
-29700.945000	-36211.095000	-28255.140000	-6066.315000	-30012.885000	-15777.675000	2571.345000	-16859.970000	-8.863241	1.751745	4.481316	2.550684	2.064744	1.196824	-1.138801	-6.140860	-2.060100	3.448760	-3.326680	0.892942	-0.195922	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243048.000000	1770065983.350330
-29705.985000	-36210.015000	-28254.420000	-6066.720000	-30014.100000	-15778.620000	2572.290000	-16860.060000	-5.610498	1.140238	2.425604	0.782006	0.194810	0.136653	-0.425698	1.671831	-2.060100	3.448760	-3.326680	0.892942	-0.195922	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243049.000000	1770065983.352233
-29702.205000	-36204.255000	-28252.935000	-6068.565000	-30014.280000	-15781.815000	2573.145000	-16857.990000	-1.795681	0.964691	1.733269	0.830552	0.596300	1.112028	1.448309	6.856320	-2.060100	3.448760	-3.326680	0.892942	-0.195922	0.401122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243050.000000	1770065983.352242
-29722.815000	-36215.145000	-28255.365000	-6070.950000	-30013.020000	-15782.220000	2573.910000	-16887.735000	1.068711	1.978384	2.161429	1.814608	2.145669	2.639719	2.843108	7.505893	-1.251320	4.089680	-2.929920	0.893980	-0.195922	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243051.000000	1770065983.354094
-29742.525000	-36219.555000	-28253.070000	-6067.710000	-30009.015000	-15779.340000	2566.260000	-16931.745000	1.600843	2.648547	1.988862	2.118377	2.991870	2.974141	2.547567	2.963720	-1.251320	4.089680	-2.929920	0.893980	-0.195922	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	72.344828	0.000000	-1.000000	-1.000000	2243052.000000	1770065983.354101
